contestId,problem
2023,D
2023,C
2023,B
2023,A
2030,F
2030,E
2030,D
2030,C
2030,B
2030,A
105427,F
105427,A
105427,K
105427,C
105427,J
105427,D
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
1965,C
1965,B
1965,A
1845,E
1845,F
1845,D
1845,C
1845,B
1845,A
105383,F
105383,E
105383,C
105383,I
105383,A
105383,D
105383,B
105383,K
105383,J
2018,D
2018,B
2018,C
2018,A
104832,J
104832,K
104832,E
104832,G
104832,D
104832,F
104832,B
104832,A
2005,B1
2005,E1
2005,D
2005,B2
2005,A
2006,C
2006,B
2006,A
2002,F1
2002,E
2002,D1
2002,C
2002,B
2002,A
1906,L
1906,B
1906,H
1906,J
1906,F
1906,E
1906,M
1906,A
1994,E
1994,D
1994,C
1994,B
1994,A
1839,D
1839,E
1839,C
1839,B
1839,A
1984,F
1984,E
1984,D
1984,B
1984,C1
1984,A
1688,C
1688,A
1688,B
1979,C
1979,B
1979,A
1877,F
1877,E
1877,D
1877,C
1877,B
1877,A
1847,E
1847,F
1847,D
1847,C
1847,B
1847,A
1981,E
1981,D
1981,C
1981,B
1981,A
1976,E
1976,F
1976,D
1976,C
1976,B
1976,A
1841,F
1841,E
1841,D
1841,C
1841,B
1841,A
1673,E
1673,F
1673,D
1673,C
1673,B
1673,A
1919,D
1938,C
1938,K
1938,F
1938,E
1938,J
1938,G
1938,H
104059,M
104059,F
104059,G
104059,B
104059,H
104059,I
104059,J
104059,D
104059,A
104059,L
104059,C
104059,E
104059,K
1919,C
1919,B
1919,A
1904,E
1904,D2
1904,D1
1904,C
1904,B
1904,A
1916,H2
1916,H1
1916,E
1916,D
1916,C
1916,B
1891,E
1891,F
1891,D
1891,C
1891,B
1891,A
1835,B
1835,C
1835,D
1835,A
1889,C2
1889,B
1889,A
1889,C1
1903,D1
1909,E
1909,D
1909,F2
1909,F1
1909,C
1909,B
1909,A
1903,F
1903,E
1903,C
1903,B
1903,A
1902,F
1902,E
1902,D
1902,C
1902,B
1902,A
101623,K
101623,G
101623,I
101623,H
101623,D
101623,B
102007,H
1887,C
1883,G1
1883,G2
1887,B
1887,A1
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1893,D
1893,C
1893,B
1893,A
1900,D
1900,E
1900,C
1900,B
1900,A
1901,D
103081,L
103081,H
103081,I
103081,G
103081,F
103081,D
103081,C
103081,K
103081,E
103081,A
104017,C
104017,L
104017,E
104017,D
104017,J
104017,F
104017,A
104030,J
104030,F
104030,E
104030,B
104030,A
104030,G
104030,H
104030,D
