contestId,problem
102465,K
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2023,C
1649,D
1718,A2
1718,A1
2022,D1
2022,E1
2022,E2
2022,C
2022,B
2022,A
2021,C2
2021,C1
2021,B
2021,A
2020,E
2020,D
2020,C
2020,B
2020,A
2013,B
2013,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
2004,D
2004,B
2004,C
2004,A
1855,D
1855,C2
1855,C1
1855,B
1855,A
1998,E2
1998,E1
1998,C
1998,B
1998,A
1993,D
1993,C
1993,B
1993,A
105239,I
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1987,D
1987,B
1987,A
1989,E
1989,D
1989,C
1989,B
1989,A
1327,F
1635,F
1391,E
734,E
1328,D
706,C
1025,D
1918,C
1983,C
1983,B
1983,A
1990,D
1990,C
1990,B
1990,A
1994,G
1994,E
1994,D
1994,F
1994,C
1994,B
1994,A
1988,D
1988,E
1988,C
1988,A
1988,B
1992,F
1992,E
1992,G
1992,D
1992,C
1992,B
1992,A
1582,C
1582,B
1582,A
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1972,D1
1972,B
1972,C
1972,A
1152,E
1944,D
1944,C
1944,B
1944,A
1671,E
1919,B
1919,A
1437,D
11,D
1820,C
1823,A
1818,B
1772,E
1778,B
615,E
479,C
189,A
1694,B
1536,B
1691,B
