contestId,problem
1916.0,C
1916.0,B
1916.0,A
1896.0,E
1896.0,D
1896.0,C
1896.0,B
1896.0,A
1891.0,F
1889.0,C2
1889.0,C1
1889.0,B
1859.0,C
1859.0,B
1859.0,A
1856.0,D
1856.0,C
1856.0,B
1856.0,A
1839.0,B
1839.0,A
1789.0,C
1789.0,B
1789.0,A
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1764.0,E
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1761.0,D
1761.0,C
1761.0,B
1761.0,A
1748.0,E
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1753.0,D
1753.0,C
1753.0,B
1753.0,A2
1753.0,A1
1746.0,F
1746.0,E1
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1721.0,E
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1716.0,A
1646.0,E
1646.0,D
1646.0,C
1646.0,B
1646.0,A
1.0,B
1.0,A
1615.0,E
1619.0,B
1619.0,A
1614.0,A
1614.0,B
1614.0,C
1614.0,D1
1614.0,D2
1554.0,C
1554.0,B
1554.0,A
102780.0,I
102780.0,J
102780.0,C
102780.0,D
102780.0,K
102780.0,F
102780.0,B
102780.0,A
102780.0,H
1610.0,E
1610.0,D
1610.0,C
1610.0,B
1610.0,A
103428.0,K
103428.0,M
103428.0,F
103428.0,E
103428.0,H
103428.0,G
103428.0,D
103428.0,J
103428.0,A
1612.0,B
1612.0,A
102536.0,B
102536.0,L
102536.0,A
102536.0,D
102536.0,K
101981.0,E
101981.0,K
101981.0,D
101981.0,G
101981.0,M
101981.0,I
101981.0,A
101981.0,J
1550.0,D
1550.0,C
1550.0,B
1550.0,A
103415.0,E
101775.0,F
101775.0,L
101775.0,B
101775.0,C
101775.0,J
101775.0,H
101775.0,K
101775.0,A
101775.0,M
982.0,E
975.0,E
1227.0,G
1574.0,D
1574.0,C
1574.0,B
1574.0,A
1594.0,E2
1594.0,E1
1594.0,D
1594.0,C
1594.0,B
1594.0,A
1605.0,E
1605.0,D
1605.0,C
1605.0,B
1605.0,A
741.0,B
741.0,A
742.0,B
742.0,A
103328.0,K
103328.0,H
103328.0,I
103328.0,C
103328.0,E
103328.0,D
103328.0,J
103328.0,B
102040.0,G
102040.0,H
102040.0,B
102040.0,F
102040.0,C
102040.0,E
102040.0,J
685.0,D
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1603.0,C
102428.0,D
102428.0,C
102428.0,F
102428.0,K
102428.0,I
102428.0,L
102428.0,G
102428.0,E
102428.0,M
103388.0,B
103388.0,D
103388.0,G
103388.0,C
103388.0,E
103388.0,M
103388.0,N
103388.0,K
103388.0,H
1603.0,B
360.0,D
547.0,D
1355.0,F
103389.0,J
103389.0,E
103389.0,B
103389.0,F
103389.0,I
103389.0,C
103389.0,A
103389.0,G
103389.0,D
103389.0,K
1554.0,E
1344.0,C
1601.0,D
1110.0,F
1223.0,F
1594.0,F
372.0,D
1067.0,C
1158.0,D
1601.0,C
1601.0,B
1601.0,A
1158.0,B
1158.0,C
1158.0,A
1515.0,F
1430.0,F
1510.0,B
1505.0,G
1439.0,C
1416.0,D
741.0,C
1505.0,H
1550.0,E
1574.0,E
1586.0,F
1586.0,E
1586.0,D
1586.0,C
1586.0,B
1586.0,A
1313.0,D
1580.0,B
1580.0,C
1149.0,C
1149.0,B
1149.0,A
1368.0,G
1368.0,F
1368.0,E
1368.0,D
1368.0,C
1368.0,B
