contestId,problem,points
776,D,
1930,D1,
1930,D2,
1930,A,
1930,B,
1930,C,
1928,D,
1928,C,
1928,B,
1928,A,
1922,E,
1922,C,
1922,B,
1922,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1909,D,
1909,C,
1909,B,
1909,A,
1838,D,
1838,C,
1838,B,
1838,A,
1824,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1747,D,
1747,B,
1747,A,
1747,C,
1750,D,
1750,C,
1750,B,
1750,A,
1748,D,
1748,C,
1748,B,
1748,A,
1749,C,
1749,B,
1749,A,
1753,B,
1753,A2,
1753,A1,
1732,D1,
1732,C1,
1732,B,
1732,A,
1707,A,
1735,D,
1735,C,
1735,B,
1735,A,
1743,C,
1743,B,
1743,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1730,C,
1730,B,
1730,A,
1718,A2,
1718,A1,
1720,D1,
1720,C,
1720,B,
1720,A,
1712,D,
1712,C,
1712,B,
1712,A,
1714,G,
1716,D,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,B,
1716,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1699,C,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1710,B,
1710,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1699,D,
1705,D,
1470,A,
1702,G2,
1705,C,
1705,B,
1705,A,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
1503,B,
1503,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1550,E,
1690,E,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1680,D,
1670,E,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1538,G,
1558,C,
1566,E,
1491,D,
1497,E1,
1684,E,
1691,D,
1691,C,
1691,B,
1691,A,
1583,D,
1677,C,
1684,D,
1291,D,
1291,C,
1291,B,
1291,A,
1453,C,
1462,E2,
1686,D,
1686,C,
1686,B,
1686,A,
1450,D,
1463,C,
1467,B,
1681,D,
1681,C,
1681,B,
1681,A,
