contestId,problem,points
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1936,B,
1936,A,
1868,B2,
1868,C,
1868,B1,
1868,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
103940,I,
103940,J,
103940,D,
103940,L,
103940,C,
103940,K,
103940,B,
103940,F,
103940,H,
103940,G,
103940,A,
103940,E,
1854,B,
1854,A1,
1804,D,
1804,C,
1804,B,
1804,A,
104023,K,
104023,I,
104023,D,
104023,J,
104023,C,
104023,G,
104023,A,
104023,E,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1672,D,
1672,H,
1672,F1,
1672,E,
1672,C,
1672,B,
1672,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1540,B,
1540,A,
1403,B,100.0
1478,F,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
102873,F,
102873,E,
102873,D,
102873,C,
102873,B,
102873,A,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1393,D,
1393,B,
1393,A,
1239,E,
1389,E,
1389,C,
1389,B,
1389,A,
1379,C,
1379,B,
1379,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1369,D,
1369,C,
1369,B,
1369,A,
1346,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1304,E,
1304,C,
1304,B,
1304,A,
