contestId,problem,points
2001,D,
2001,C,
2001,B,
2001,A,
2004,C,
2004,B,
2004,A,
1994,E,
1994,D,
1951,D,
1951,C,
1951,B,
1951,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
104713,K,
104713,H,
104713,E,
104713,I,
104713,D,
104713,C,
104713,F,
104686,G,
104686,K,
104686,C,
104686,E,
104686,L,
104686,F,
104686,D,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1922,E,
104871,K,
104871,I,
104871,H,
104871,C,
104871,B,
104871,E,
104064,F,
104064,H,
104064,E,
104064,D,
104064,G,
104064,L,
104064,J,
104064,A,
104064,K,
1922,C,
1922,B,
1922,A,
104875,L,
104875,G,
104875,K,
104875,H,
104875,J,
104875,C,
104875,B,
104875,E,
104875,I,
104875,D,
1919,D,
1919,C,
1919,B,
1919,A,
101635,G,
101635,B,
101635,D,
101635,E,
101635,C,
101635,K,
101635,A,
101635,J,
101635,F,
102465,H,
102465,I,
102465,F,
102465,B,
102465,K,
102465,E,
102465,D,
102465,A,
1879,D,
1879,C,
1879,B,
1879,A,
1848,D,
1848,C,
1848,B,
1848,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
817,F,
1746,E1,
1793,D,
1793,C,
1793,B,
1793,A,
1778,D,
1778,C,
1778,B,
1778,A,
1782,D,
1782,C,
1782,B,
1782,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1770,C,
1770,B,
1770,A,
1774,D,
1774,C,
1774,B,
1774,A,
1764,C,
1764,B,
1764,A,
1761,B,
1761,A,
1748,D,
1748,C,
1748,B,
1748,A,
1132,F,
1288,D,
432,D,
1359,D,
1370,D,
2,B,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,C,
1746,D,
1746,B,
1746,A,
1726,D,
1726,C,
1726,B,
1726,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1720,D1,
1720,B,
1720,A,
1720,C,
1719,E,
1719,D2,
1719,D1,
1719,B,
1719,A,
1719,C,
1704,D,
1704,B,
1704,A,
1704,C,
1710,A,
1647,E,
1647,D,
1647,B,
1647,A,
1647,C,
1648,B,
1648,A,
1395,F,
1553,C,
1553,B,
1553,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,C,
1464,B,
1443,C,
1188,B,
1427,D,
1427,B,
1427,A,
1422,D,
1422,B,
1422,A,
1422,C,
1416,D,
1416,A,
1404,C,
1396,A,
1403,A,100.0
1403,B,100.0
1402,A,100.0
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,B,
1394,A,
1387,A,100.0
1361,A,
1361,C,
1363,D,
1363,E,
1363,C,
1349,C,
1349,B,
1349,A,
1340,B,
1340,A,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
1285,D,
1285,C,
1285,B,
1285,A,
1270,A,
1270,B,
1270,C,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1264,A,
1263,E,
1263,D,
1263,C,
1260,C,
1260,B,
1260,A,
1261,C,
1261,A,
1261,B1,
1261,B2,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1242,A,
1246,A,
1246,B,
1251,D,
1251,C,
1251,B,
1251,A,
1217,E,
1244,F,
1244,E,
1240,C,
1240,B,
1240,A,
1209,D,
1209,C,
1209,B,
1209,A,
1198,A,
1198,B,
1193,B,100.0
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,B,
1178,C,
1178,D,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1190,A,
1188,A1,
1179,B,
1179,A,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,D,
1181,C,
1181,B,
1181,A,
1174,D,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,A,
1167,F,
1166,C,
1166,B,
1166,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1158,A,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
1161,D,
1161,B,
1161,A,
1156,A,
1150,D,
1150,C,
1150,B,
1150,A,
1152,D,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1146,D,
1146,C,
1146,B,
1146,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1153,D,
1153,C,
1153,B,
1153,A,
1119,D,
1119,C,
1119,B,
1119,A,
865,D,
1139,C,
1139,B,
1139,A,
932,F,
378,D,
1100,E,
1100,B,
1100,A,
1100,C,
440,D,
1082,C,
1082,D,
1082,B,
1082,A,
219,E,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1080,C,
1080,B,
1080,A,
182,C,
1062,E,
1062,D,
1062,A,
1062,B,
1062,C,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
986,C,
313,E,
584,E,
867,E,
101917,B,
1043,E,
1043,D,
1043,C,
1043,A,
1071,A,
1054,D,
1054,C,
1054,B,
1054,A,
1065,C,
1065,B,
1065,A,
1033,D,
1033,C,
1033,B,
1033,A,
1059,C,
1059,B,
1059,A,
776,C,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
430,C,
621,C,
371,C,
219,C,
740,C,
75,C,
151,C,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,E,
1040,B,
1040,A,
1025,C,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
121,E,
1020,C,
1020,B,
1020,A,
845,G,
1017,B,
1017,A,
208,E,
741,D,
1016,F,
631,E,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1002,A1,
1001,A,
558,E,
1000,C,
1000,B,
1000,A,
920,F,
990,D,
987,E,
987,D,
987,C,
987,B,
987,A,
985,B,
985,A,
982,D,
982,C,
982,B,
982,A,
786,C,
786,B,
342,E,
984,C,
984,B,
984,A,
76,F,
979,B,
979,D,
979,C,
979,A,
600,E,
980,E,
980,D,
980,C,
980,B,
980,A,
960,F,
960,C,
960,B,
960,A,
961,E,
961,C,
961,B,
961,A,
464,E,
484,E,
948,A,
940,D,
940,C,
940,B,
940,A,
935,B,
935,A,
939,D,
939,C,
939,B,
939,A,
922,B,
919,C,
919,B,
919,A,
918,B,
918,A,
914,B,
914,A,
912,B,
912,A,
907,A,
466,C,
902,B,
902,A,
899,C,
899,B,
899,A,
898,E,
898,B,
898,A,
903,D,
903,B,
903,C,
903,A,
897,C,
897,B,
897,A,
892,C,
892,B,
892,A,
887,C,
887,B,
879,C,
879,A,
597,C,
431,C,
455,A,
883,F,
337,A,
876,D,
876,C,
876,B,
876,A,
872,C,
872,B,
872,A,
873,B,
869,E,
869,B,
869,A,
868,C,
868,B,
868,A,
867,B,
867,A,
851,A,
842,B,
842,A,
835,B,
835,A,
834,C,
834,B,
832,A,
831,A,
831,E,
831,B,
753,A,
789,C,
828,C,
828,B,
828,A,
822,B,
822,A,
820,A,
821,B,
821,A,
816,B,
816,A,
814,B,
814,A,
812,C,
812,B,
812,A,
754,D,
778,A,
755,B,
808,A,
807,B,
807,A,
805,C,
805,B,
805,A,
793,B,
793,A,
801,B,
801,A,
796,B,
796,A,
791,A,
785,B,
785,A,
782,A,
776,B,
776,A,
767,A,
766,A,
766,B,
