contestId,problem,points
1827,C,
513,E2,
1718,A2,
1656,F,
1656,E,
1656,A,
1656,C,
1656,B,
1656,D,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103470,G,
103470,D,
103470,J,
103470,I,
103470,H,
103470,L,
103470,C,
103470,M,
103470,E,
103470,A,
1586,F,
1586,E,
1586,D,
1586,A,
1586,C,
1586,B,
1578,J,
1578,A,
1578,K,
1578,M,
1578,L,
1578,H,
1578,E,
1556,E,
1556,D,
1556,B,
1556,A,
1556,C,
1540,C1,
1540,B,
1540,A,
1477,B,
1477,C,
1477,A,
920,E,
1464,D,
1464,A,
1464,B,
1464,C,
1458,C,
1458,A,
1444,C,
1444,B,
1444,A,
1434,D,
1434,A,
1434,B,
1434,C,
1428,C,
1428,B,
1428,A,
1430,E,
1416,B,
1416,D,
1416,C,
1416,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1375,E,
1375,C,
1375,D,
1375,B,
1375,A,
1368,E,
1368,F,
1368,B,
1368,C,
1368,D,
1368,A,
1361,A,
1361,B,
1361,C,
1358,E,
1358,D,
1358,B,
1358,C,
1358,A,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
