contestId,problem,points
2002,C,
2002,B,
2002,A,
2002,E,
1394,D,
1375,D,
1375,F,
1375,B,
1375,A,
1361,E,
1361,B,
1361,D,
1361,C,
1361,A,
1349,B,
1349,C,
1349,A,
1142,B,
1142,A,
102091,E,
102091,L,
102091,J,
102091,A,
102091,H,
102091,F,
102091,G,
102091,C,
102091,K,
102091,D,
102133,A,
102133,C,
102133,B,
102133,G,
102133,I,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1103,B,
1103,A,
102012,C,
102001,H,
102001,F,
102001,C,
102001,K,
102001,J,
102001,G,
102001,D,
102001,L,
102001,A,
102001,I,
1086,B,
1086,A,
1086,E,
1086,C,
1086,D,
102012,M,
102012,K,
102012,D,
102012,I,
102012,H,
102012,G,
102012,A,
1081,G,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
101981,H,
101981,K,
101981,E,
101981,G,
101981,D,
101981,M,
101981,I,
101981,J,
101981,A,
101623,A,
101623,F,
101623,G,
101623,I,
101623,D,
101623,H,
101623,K,
101623,B,
101954,I,
101954,E,
101954,C,
101954,D,
101954,J,
101954,F,
101954,B,
101954,G,
101954,H,
101954,A,
1045,H,
1045,G,
1045,B,
1045,F,
1045,D,
1045,C,
1045,I,
1028,H,
1028,G,
1028,F,
1028,D,
1028,E,
1028,C,
1028,B,
1028,A,
1017,E,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
986,C,
935,F,
914,E,
914,D,
914,B,
914,A,
901,B,
901,D,
901,C,
901,A,
856,C,
856,B,
856,A,
853,D,
853,C,
853,B,
853,A,
850,D,
850,C,
850,B,
850,A,
852,I,
843,B,
843,A,
845,F,
838,D,
838,B,
838,E,
838,A,
835,E,
833,C,
833,B,
833,A,
802,O,
802,N,
794,E,
794,D,
794,F,
794,C,
794,B,
794,A,
799,E,
799,D,
799,C,
799,B,
799,A,
806,E,
806,D,
806,B,
806,A,
793,F,
793,D,
793,C,
793,B,
793,A,
101002,K,
101002,G,
101002,J,
101002,B,
101002,D,
