contestId,problem,points
1658,D1,
1895,D,
1253,F,
1117,C,
613,D,
468,C,
161,D,
1406,C,
1294,F,
954,A,
1943,B,
1943,A,
1943,E1,
1943,D1,
1387,A,100.0
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1901,D,
1901,C,
1901,B,
1901,A,
1485,C,
884,D,
102992,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1812,E,
1812,D,
1812,J,
1812,A,
727,A,
910,A,
388,C,
171,E,
171,D,
171,C,
171,B,
171,A,
1845,D,
474,E,
1852,B,
1852,A,
1042,D,
1845,C,
1845,B,
1845,A,
1838,D,
1838,C,
1838,A,
1838,B,
1708,C,
1828,B,
1828,A,
1827,A,
1827,D,
1828,F,
1828,C,
1806,A,
1806,B,
1806,C,
65,A,
12,A,
1767,C,
1750,E,
1767,D,
1767,B,
1767,A,
1750,C,
1750,B,
1750,A,
1718,B,
1719,B,
1719,A,
1719,C,
1719,E,
1710,A,
1711,A,
455,C,
766,D,
1711,C,
1708,B,
1708,A,
126,B,
101021,1,
1697,D,
1697,C,
1697,B,
1697,A,
1674,E,
1682,B,
1682,A,
1682,C,
1677,C,
1677,B,
1677,A,
1678,B2,
1678,B1,
1678,A,
1674,D,
1674,C,
1674,B,
1674,A,
1665,B,
1665,A,
1659,D,
1659,C,
1659,B,
1659,A,
1678,D,
1678,C,
