contestId,problem,points
1951,H,
1951,B,
1951,D,
1951,E,
1951,C,
1951,A,
1948,A,
101572,H,
101572,F,
101572,C,
101572,A,
101572,K,
101572,I,
101572,D,
101572,E,
101572,G,
101572,B,
101572,J,
1436,E,
1436,C,
1436,B,
1436,A,
1396,D,
1396,B,
1396,A,
1392,H,
1392,E,
1392,C,
1392,B,
1392,A,
1375,C,
1375,G,
1375,E,
1375,D,
1375,B,
1375,A,
1368,E,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
356,A,
102431,J,
102431,H,
102431,L,
102431,E,
102431,K,
102431,A,
102538,C,
102538,F,
102538,E,
102538,B,
102538,J,
102538,I,
1322,C,
1322,B,
1322,D,
1322,A,
1305,G,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
1314,D,
1314,A,
102452,A,
102452,H,
102452,K,
102452,I,
102452,C,
102452,J,
102452,G,
102452,D,
102452,B,
102471,D,
102471,J,
102471,G,
102471,C,
102471,H,
102471,M,
102471,E,
102471,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1299,D,
1299,C,
1299,B,
1299,A,
102331,C,
102331,E,
102331,I,
102331,G,
102331,F,
102331,B,
102341,E,
102341,G,
102341,C,
102341,H,
102341,K,
102341,J,
102341,A,
102354,E,
102354,H,
102354,B,
102354,J,
102354,C,
102391,F,
102391,J,
102391,G,
102391,H,
102391,A,
1286,A,
1286,B,
1284,D,
1284,C,
1284,B,
1284,A,
1181,B,
1181,C,
1181,D,
1181,A,
1185,E,
1185,G1,
1185,G2,
1185,F,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1186,F,
1186,D,
1186,C,
1186,A,
1187,E,
1187,F,
1187,C,
1187,B,
1187,A,
1194,D,
1194,C,
1194,B,
1194,A,
1195,F,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1201,E1,
1201,E2,
1201,D,
1201,C,
1201,B,
1201,A,
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1202,D,
1202,B,
1202,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1204,E,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1207,G,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1270,G,
1270,F,
1270,E,
1270,C,
1270,B,
1270,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,C,
1280,B,
1276,D,
1276,B,
1276,A,
1264,D1,
1264,D2,
1264,C,
1264,A,
1254,D,
1254,C,
1254,B1,
1254,B2,
1254,A,
1237,C2,
1237,C1,
1237,F,
1237,D,
1237,B,
1237,A,
1240,D,
1240,C,
1240,B,
1218,A,
1218,D,
1218,C,
1218,H,
1218,E,
1218,I,
1218,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1208,F,
1208,C,
1208,G,
1208,E,
1208,D,
1208,B,
1208,A,
1205,C,
1205,B,
1205,A,
1198,D,
1198,B,
1198,E,
1198,C,
1198,A,
1178,F2,
1178,F1,
1178,G,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
1190,E,
1190,C,
1190,D,
1190,B,
1190,A,
1188,D,
1188,A1,
1188,B,
1188,C,
1179,D,
1179,B,
1179,C,
1179,A,
1172,C1,
1172,C2,
1172,B,
1172,A,
1148,D,
1148,F,
1148,E,
1148,C,
1148,B,
1148,A,
1168,D,
1168,B,
1168,C,
1168,A,
1161,D,
1161,B,
1161,A,
1149,C,
1149,D,
1149,B,
1149,A,
1146,E,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
102155,I,
102155,H,
102155,K,
102155,C,
102155,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,D,
1142,B,
1142,A,
1110,D,
1110,F,
1110,C,
1110,B,
1110,A,
1091,D,
1091,E,
1091,C,
1091,B,
1091,A,
101635,E,
101635,C,
101635,K,
101635,D,
101635,J,
101635,A,
101635,F,
1081,E,
1081,F,
1081,D,
1081,C,
1081,B,
1081,A,
1089,A,
1089,M,
1089,K,
1089,F,
1089,E,
1089,L,
1089,G,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
101741,K,
101741,C,
101741,A,
442,C,
1055,D,
1055,E,
1055,C,
1055,B,
1055,A,
1074,F,
1074,B,
1074,A,
1074,C,
1074,D,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,E,
1067,A,
1071,B,
1054,F,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1033,D,
1033,E,
1033,C,
1033,B,
1033,A,
1060,E,
1060,D,
1060,C,
1060,A,
1030,G,
1053,C,
1053,B,
1039,B,
1039,C,
1039,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,E,
1028,C,
1028,A,
1028,B,
1025,D,
1025,E,
1025,C,
1025,B,
1025,A,
1019,B,
1019,A,
1017,A,
1010,D,
1010,B,
1010,C,
1010,A,
1007,A,
995,B,
991,E,
991,D,
991,B,
991,A,
993,D,
993,C,
993,E,
993,B,
993,A,
986,E,
986,B,
986,A,
981,F,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
101806,X,
101806,V,
101806,S,
101806,W,
101806,Q,
101806,T,
101806,Z,
983,C,
983,A,
966,C,
966,B,
963,B,
963,D,
963,C,
101773,E,
960,G,
960,F,
960,D,
960,B,
960,A,
947,C,
947,B,
949,C,
949,B,
949,A,
930,C,
930,B,
930,A,
936,C,
936,B,
936,A,
932,E,
932,D,
932,C,
932,B,
932,A,
933,B,
933,A,
914,E,
914,G,
914,D,
914,B,
913,E,
913,F,
913,D,
913,C,
913,B,
913,A,
908,H,
908,G,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
906,A,
896,D,
896,B,
896,A,
889,C,
889,B,
889,A,
866,D,
866,C,
866,A,
860,C,
860,E,
860,D,
860,A,
859,E,
859,D,
859,C,
859,B,
859,A,
853,C,
853,B,
853,A,
848,B,
848,D,
848,C,
848,A,
843,A,
840,D,
840,C,
840,B,
840,A,
833,E,
833,B,
101173,J,
101173,B,
101173,H,
101173,F,
101173,K,
101173,A,
830,D,
830,C,
830,A,
830,B,
827,B,
827,F,
827,E,
827,D,
827,C,
827,A,
100624,K,
100624,G,
100624,I,
100624,E,
100624,J,
100624,C,
100624,D,
100624,H,
100624,A,
818,G,
818,F,
818,E,
818,D,
818,C,
818,B,
818,A,
819,C,
819,D,
819,E,
819,B,
815,E,
815,C,
815,A,
101190,D,
101319,D,
101319,B,
101319,A,
407,E,
613,E,
101206,G,
101206,F,
101206,L,
101206,I,
101206,E,
101206,H,
101206,B,
101206,J,
101206,A,
814,D,
814,C,
814,B,
814,A,
813,C,
813,F,
813,E,
813,B,
813,A,
101409,G,
101409,F,
101409,C,
101409,M,
101409,I,
101409,E,
101409,D,
101409,A,
101367,C,
101367,I,
101367,G,
101367,B,
808,E,
809,E,
809,C,
809,A,
808,F,
808,G,
808,D,
808,C,
808,B,
808,A,
794,F,
794,D,
794,C,
794,B,
794,A,
799,F,
799,E,
799,D,
799,C,
799,B,
799,A,
806,A,
804,D,
804,B,
804,A,
793,F,
793,B,
793,A,
798,D,
798,A,
798,C,
798,B,
800,E,
800,D,
800,C,
800,B,
800,A,
797,F,
797,E,
797,D,
797,C,
797,B,
797,A,
796,C,
796,B,
796,A,
788,E,
788,C,
788,B,
788,A,
786,B,
786,C,
790,C,
790,A,
781,E,
781,D,
781,C,
781,B,
781,A,
778,E,
778,C,
778,B,
778,A,
776,D,
776,B,
776,A,
768,F,
768,G,
768,D,
768,E,
768,C,
768,A,
765,C,
765,A,
101234,J,
101234,D,
101234,G,
101234,A,
763,B,
763,E,
759,A,
759,B,
759,D,
759,C,
398,E,
757,D,
757,E,
757,C,
757,B,
757,A,
750,G,
54,E,
750,A,
750,C,
750,D,
753,A,
101137,K,
101137,I,
101137,G,
101137,L,
101137,A,
101137,B,
746,G,
746,F,
446,D,
744,B,
744,C,
744,A,
494,E,
736,C,
739,E,
739,B,
739,C,
739,A,
737,B,
737,A,
725,D,
725,B,
725,A,
100085,E,
100085,B,
100085,A,
100085,K,
100085,I,
724,G,
724,D,
723,F,
722,E,
722,F,
722,D,
722,C,
721,B,
721,A,
713,D,
713,A,
717,F,
717,H,
717,G,
717,D,
717,E,
717,C,
101078,A,
711,A,
711,B,
711,D,
711,E,
711,C,
204,E,
708,E,
708,C,
708,B,
708,A,
27,D,
48,G,
704,C,
704,A,
703,D,
702,A,
702,C,
702,E,
700,D,
700,A,
700,C,
700,B,
698,C,
698,B,
698,A,
696,E,
696,D,
696,B,
696,A,
691,B,
691,A,
691,C,
691,E,
691,D,
691,F,
100357,K,
100357,I,
100357,D,
100357,B,
100357,G,
100357,F,
100357,E,
100357,A,
687,D,
687,C,
687,B,
687,A,
685,A,
685,B,
685,D,
685,E,
679,D,
679,C,
679,B,
679,A,
101016,E,
487,E,
403,E,
434,E,
675,D,
675,E,
671,C,
568,E,
671,B,
671,D,
671,A,
674,F,
674,B,
100257,K,
100962,H,
100962,G,
100962,F,
100962,J,
100962,E,
100962,A,
666,B,
666,C,
666,A,
100548,K,
100548,A,
668,D,
156,E,
663,E,
663,C,
100507,C,
100507,H,
100507,I,
100507,D,
100507,J,
100507,L,
100507,G,
100507,A,
100792,J,
100792,E,
100792,G,
100792,H,
100792,C,
100792,D,
100792,K,
100792,I,
100792,A,
660,A,
639,F,
656,F,
657,A,
657,C,
657,B,
464,E,
653,E,
653,D,
653,C,
653,B,
653,A,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
644,B,
644,A,
286,E,
319,C,
650,C,
650,B,
650,D,
650,A,
631,D,
631,E,
631,B,
631,A,
627,D,
627,A,
627,C,
627,B,
633,F,
633,G,
633,C,
633,B,
633,A,
607,E,
78,E,
237,E,
628,D,
628,E,
628,C,
628,B,
628,A,
626,E,
626,F,
626,B,
626,D,
626,C,
626,A,
446,E,
100819,L,
100819,V,
100819,U,
100819,S,
100819,O,
100819,T,
100819,Q,
100819,N,
100819,P,
100819,M,
100819,R,
625,E,
623,C,
623,A,
618,B,
618,A,
617,D,
617,E,
617,C,
617,B,
617,A,
249,C,
217,E,
418,D,
536,E,
468,C,
461,E,
613,D,
482,B,
6,A,
437,A,
609,A,
265,B,
615,E,
615,D,
615,B,
615,A,
611,D,
611,B,
607,D,
607,A,
605,C,
605,D,
605,B,
20,C,
573,E,
76,C,
603,E,
601,D,
