contestId,problem,points
1794,D,
1794,C,
1794,B,
1794,A,
1789,D,
1789,C,
1789,B,
1789,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,D,
1744,C,
1744,B,
1744,A,
1742,C,
1742,B,
1742,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1730,B,
1730,C,
1730,A,
1717,C,
1717,B,
1717,A,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1713,D,
1713,C,
1713,B,
1713,A,
1202,B,
1561,D2,
1561,D1,
1583,C,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1594,D,
1608,C,
1681,D,
1692,H,
1693,B,
1695,C,
1718,B,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1707,A,
1716,D,
1716,C,
1716,B,
1716,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,A,
1714,B,
1704,D,
1704,C,
1704,B,
1704,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1709,D,
1709,C,
1709,B,
1709,A,
1702,F,
1690,D,
1690,C,
1690,B,
1690,A,
1671,D,
1671,B,
1671,C,
1671,A,
1665,D,
1665,C,
1665,B,
1665,A,
1660,F2,
1660,F1,
1660,E,
1660,B,
1660,D,
1660,C,
1660,A,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1657,D,
1657,C,
1657,B,
1657,A,
1641,B,
1642,B,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1649,E,
1649,D,
1649,A,
1649,C,
1650,F,
1650,G,
1650,E,
1650,B,
1650,C,
1650,D,
1650,A,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
1642,C,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,E,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,B,
1634,C,
1634,A,
1633,E,
1632,C,
1633,D,
1633,C,
1633,B,
1633,A,
1632,B,
1632,A,
1632,D,
1631,B,
1631,A,
1630,C,
1630,B,
1630,A,
1616,E,
1628,C,
1629,B,
1629,A,
1628,D1,
1628,B,
1628,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1621,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1624,F,
1624,E,
1624,G,
1625,D,
1625,C,
1625,B,
1625,A,
1624,D,
1624,C,
1624,B,
1624,A,
1623,D,
1621,D,
1616,D,
1616,C,
1616,B,
1616,A,
1621,C,
1621,B,
1621,A,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1619,G,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1569,C,
1569,B,
1569,A,
1567,D,
1567,E,
1567,C,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1607,D,
1607,C,
1607,B,
1607,A,
1605,D,
1605,C,
1605,B,
1605,A,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1592,D,
1592,C,
1592,B,
1592,A,
1567,B,
1567,A,
1556,D,
1556,C,
1556,B,
1556,A,
1558,B,
1558,C,
1558,A,
1559,D1,
1559,C,
1559,A,
1559,B,
1557,D,
1557,E,
1557,C,
1557,B,
1557,A,
1110,D,
1110,B,
1208,E,
1110,E,
1110,C,
1110,A,
1208,D,
1208,C,
1208,B,
1208,A,
1062,C,
1062,A,
1062,E,
1062,D,
1062,B,
1553,F,
1546,B,
1546,A,
1553,E,
1555,E,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,B,
1555,C,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1551,F,
1552,F,
1552,C,
1552,D,
1552,B,
1552,A,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,D,
1553,C,
1553,B,
1553,A,
1200,D,
1200,E,
1200,B,
1200,C,
1200,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,C,
1543,A,
1543,B,
1220,C,
1220,D,
1220,B,
1220,A,
653,B,
653,D,
653,C,
653,A,
1542,D,
1542,C,
1542,B,
1542,A,
1540,B,
1541,B,
1541,A,
1540,A,
1527,D,
1513,E,
1515,E,
1525,E,
1539,D,
1539,C,
1539,B,
1539,A,
1537,F,
1439,C,
1537,E2,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,D,
1538,G,
1538,E,
1538,F,
1538,C,
1538,B,
1538,A,
1536,D,
1536,E,
1536,C,
1536,B,
1536,A,
1523,D,
1528,C,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,B,
1526,C1,
1526,A,
1529,B,
1529,A,
1528,B,
1528,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,D,
1525,C,
1525,B,
1525,A,
1521,C,
1521,B,
1521,A,
1520,F2,
1416,C,
1288,E,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1442,B,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,B,
1516,C,
1516,A,
1509,C,
1514,D,
1514,C,
1514,B,
1514,A,
1509,B,
1509,A,
1508,B,
1508,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
