contestId,problem,points
105170.0,C,
105170.0,F,
105170.0,B,
105170.0,D,
105170.0,E,
105170.0,G,
105170.0,L,
105170.0,I,
2020.0,D,
104854.0,C,
104854.0,K,
104854.0,I,
104854.0,E,
104854.0,J,
104854.0,A,
104854.0,B,
104854.0,G,
104854.0,D,
104854.0,F,
101670.0,D,
101670.0,A,
101670.0,E,
101670.0,K,
101670.0,B,
101670.0,F,
101670.0,C,
101670.0,J,
101670.0,H,
101670.0,G,
101670.0,I,
1997.0,F,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
104555.0,B,
1949.0,D,
1949.0,G,
1949.0,I,
1949.0,C,
1949.0,B,
1938.0,K,
1938.0,F,
1938.0,G,
1938.0,E,
1938.0,C,
1938.0,J,
1938.0,H,
1929.0,B,
1929.0,A,
1922.0,E,
1922.0,A,
1922.0,C,
1922.0,B,
101350.0,L,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1866.0,H,
1866.0,L,
1866.0,I,
1866.0,D,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
4.0,A,
1804.0,E,
1800.0,F,
1800.0,G,
1775.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1770.0,E,
1759.0,G,
1748.0,D,
1748.0,E,
101741.0,L,
101741.0,F,
1743.0,D,
1743.0,F,
1735.0,E,
1738.0,F,
1738.0,D,
1738.0,E,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,D,
1739.0,C,
1739.0,F,
1729.0,E,
1729.0,F,
1729.0,G,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,K,
1725.0,E,
1725.0,J,
1725.0,C,
1725.0,F,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,H,
1725.0,A,
1717.0,D,
1717.0,F,
1717.0,E,
1717.0,C,
1717.0,B,
1717.0,A,
1706.0,E,
1696.0,F,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
835.0,C,
1686.0,C,
1681.0,A,
1670.0,D,
1670.0,E,
1670.0,F,
1660.0,A,
1660.0,B,
1673.0,A,
1662.0,K,
1662.0,I,
1662.0,O,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,D,
1672.0,E,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,E,
1609.0,D,
1666.0,E,
1666.0,J,
1666.0,F,
1666.0,I,
1666.0,L,
1666.0,C,
1666.0,D,
1660.0,C,
1657.0,C,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1638.0,E,
1151.0,C,
1625.0,D,
1625.0,E1,
1625.0,E2,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
896.0,E,
1613.0,F,
1613.0,E,
1613.0,D,
1611.0,G,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1593.0,D2,
1598.0,F,
1598.0,D,
1594.0,C,
1594.0,F,
1592.0,D,
510.0,C,
1553.0,G,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,C,
1569.0,E,
1208.0,F,
1374.0,E1,
1421.0,D,
1005.0,E1,
896.0,C,
1556.0,F,
1556.0,E,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
102759.0,F,
1559.0,E,
1555.0,A,
1555.0,B,
1555.0,C,
1555.0,D,
1555.0,E,
1555.0,F,
1552.0,G,
1552.0,E,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1543.0,D2,
1543.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
1542.0,C,
1538.0,D,
1538.0,A,
1538.0,B,
1538.0,C,
1538.0,F,
1538.0,G,
1538.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,E,
1528.0,E,
1521.0,E,
1521.0,D,
1521.0,B,
1521.0,A,
1516.0,B,
1516.0,C,
1516.0,A,
1514.0,C,
816.0,B,
1510.0,F,
1510.0,C,
1510.0,B,
1510.0,D,
1510.0,G,
1510.0,K,
1497.0,C2,
1497.0,C1,
1500.0,C,
1500.0,A,
1494.0,A,
1494.0,B,
1494.0,D,
1494.0,E,
1365.0,G,
1479.0,D,
1477.0,C,
1477.0,B,
1477.0,A,
101666.0,E,
1467.0,E,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1468.0,M,
1468.0,G,
1468.0,I,
1468.0,H,
1468.0,A,
1468.0,J,
1468.0,F,
1468.0,D,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1450.0,C1,
1450.0,C2,
1450.0,E,
1450.0,F,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,E,
1453.0,D,
102861.0,M,
102861.0,I,
102861.0,E,
102861.0,K,
102861.0,H,
102861.0,N,
102861.0,L,
102861.0,F,
102861.0,A,
102861.0,B,
102861.0,G,
825.0,F,
102822.0,G,
102822.0,L,
102822.0,K,
102822.0,J,
102822.0,D,
660.0,F,
1442.0,C,
1442.0,B,
1442.0,A,
1437.0,G,
102759.0,J,
102759.0,D,
102759.0,H,
102759.0,K,
1437.0,E,
644.0,B,
1433.0,A,
1433.0,B,
1433.0,C,
1433.0,D,
1433.0,E,
1433.0,G,
1428.0,G2,
1428.0,G1,
101485.0,C,
101485.0,G,
