contestId,problem,points
104686,A,
104686,H,
104686,I,
1737,D,
1737,C,
1737,B,
1737,A,
1787,E,
102896,A,
102896,G,
102896,D,
102896,M,
102896,L,
102896,E,
102896,K,
1787,H,
1787,F,
1787,G,
1787,D,
1787,C,
1787,B,
1787,A,
103443,K,
104639,C,
104633,I,
104633,J,
104633,B,
104633,A,
104288,B,
104288,A,
104288,K,
105255,C,
105255,D,
105255,G,
105255,I,
105255,A,
104288,F,
104288,G,
104288,C,
104288,J,
104288,L,
104288,H,
104633,O,
104633,C,
104633,D,
104633,F,
104633,E,
104633,M,
104633,G,
104736,H,
105141,C,
101205,H,
101242,I,
102511,I,
102511,H,
102511,J,
102511,D,
102511,G,
102511,E,
102511,A,
102482,E,
102482,D,
102482,G,
102482,I,
102482,K,
102482,B,
102482,F,
102482,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
101471,D,
104736,A,
101471,C,
101471,F,
101471,I,
101471,E,
101190,C,
101190,G,
101190,M,
101242,K,
101242,B,
101242,A,
101242,F,
101242,G,
101242,D,
101242,L,
101242,E,
101242,C,
101175,J,
101175,F,
101239,K,
101239,E,
101239,M,
101239,H,
101239,J,
101239,D,
101239,I,
101239,F,
101239,C,
101239,L,
101239,A,
101221,G,
101221,D,
101221,E,
101221,B,
101221,K,
101221,C,
101221,I,
101208,K,
101208,J,
101208,I,
101208,E,
101175,I,
101208,H,
101208,A,
101208,D,
101208,C,
101208,F,
1969,F,
1989,F,
1989,A,
1989,E,
1989,D,
1989,C,
1989,B,
101205,A,
1983,G,
1983,E,
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
101205,G,
101205,E,
101205,C,
101205,L,
101205,K,
101205,D,
101205,B,
104076,J,
101175,E,
101175,H,
101175,K,
101175,A,
101175,C,
908,E,
908,G,
908,F,
908,D,
908,C,
908,B,
908,A,
757,D,
757,A,
757,B,
757,C,
757,E,
757,G,
757,F,
101047,I,
101246,L,
104076,I,
101190,D,
1257,E,
1257,F,
1257,D,
1257,G,
101190,J,
101190,K,
101190,L,
101190,B,
101190,E,
101190,H,
101190,F,
101190,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
839,A,
839,B,
839,E,
1862,G,
1903,F,
1902,F,
1929,D,
1929,F,
1929,E,
1918,E,
1918,B,
1918,D,
1918,C,
1918,A,
1635,F,
1739,F,
1743,G,
1792,D,
1792,B,
1792,A,
105053,B,
104012,G,
104012,H,
1799,G,
104076,L,
104270,K,
104270,I,
104270,G,
104270,B,
104270,L,
104270,D,
104270,E,
104270,C,
104270,F,
104270,J,
104270,M,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
104743,F,
104743,D2,
104743,D1,
104743,E,
104743,C,
104743,B,
104743,A,
1895,G,
104777,B,
103102,A,
865,D,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104076,C,
104076,H,
104076,G,
104076,D,
104076,A,
104076,M,
104076,E,
104076,K,
104782,H,
914,F,
914,G,
914,E,
914,D,
914,C,
914,B,
914,A,
104114,L,
103388,F,
104787,D,
104787,F,
104787,J,
104787,G,
104787,A,
103102,H,
103102,D,
103102,I,
103102,F,
103102,L,
103102,M,
103102,B,
103102,E,
1292,D,
613,D,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1928,F,
104901,H,
104901,E,
104901,M,
104901,A,
104901,G,
104901,K,
104901,I,
104901,D,
104821,L,
104821,M,
104821,A,
104821,F,
104821,G,
104821,C,
104821,I,
104639,B,
104782,M,
104782,D,
104782,F,
104782,B,
104782,K,
104782,L,
104782,I,
104782,G,
104782,A,
104782,C,
104782,E,
104782,J,
1890,E2,
1890,E1,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
104832,H,
104832,J,
104832,I,
104832,E,
104832,K,
104832,G,
104832,F,
104832,B,
104832,D,
104832,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
104857,B,
104790,I,
104857,C,
104790,H,
104790,G,
104790,J,
104790,L,
104790,K,
104790,F,
104790,E,
104790,C,
104790,A,
104790,B,
104790,D,
104686,J,
104686,B,
104785,E,
104857,D,
104857,G,
104857,J,
104857,E,
104857,F,
104785,J,
104785,G,
104785,H,
104785,C,
104785,K,
104785,M,
104785,B,
104785,A,
104785,N,
104785,L,
104785,F,
104785,D,
104736,L,
104639,H,
104772,C,
104021,J,
104869,B,
104854,A,
104869,H,
104869,M,
104869,K,
104869,I,
104869,J,
104869,D,
104869,E,
104869,C,
104854,K,
104854,I,
104854,E,
104854,J,
104854,B,
104854,C,
104854,G,
104854,D,
104854,F,
103443,F,
103443,I,
103443,G,
103443,L,
103443,C,
103443,J,
103443,M,
103443,D,
103443,B,
103443,A,
104012,D,
104012,I,
104012,K,
104012,E,
104012,J,
104012,M,
104012,F,
104012,L,
104012,N,
104012,C,
104012,B,
104012,A,
1912,G,
104021,C,
104021,A,
104021,E,
104021,H,
104021,K,
104021,L,
104021,G,
104021,F,
104021,D,
104021,I,
104021,B,
104021,N,
104090,K,
104090,M,
104090,I,
104090,C,
104090,G,
104090,D,
104090,A,
104090,F,
1890,D,
1890,C,
1890,B,
1890,A,
104777,H,
104777,E,
104777,D,
104777,L,
104777,K,
104777,C,
104777,F,
104777,J,
