contestId,problem,points
804,B,
496,C,
724,B,
1999,F,
1999,G2,
1999,G1,
1999,B,
1999,C,
1999,D,
1999,E,
1999,A,
1863,C,
1189,C,
1453,B,
1878,D,
1994,F,
1995,C,
1995,B1,
1995,B2,
1995,A,
363,B,
1990,F,
1105,C,
997,A,
270,B,
570,A,
401,B,
257,B,
1547,E,
958,D1,
1644,C,
1644,E,
1982,D,
1982,F,
1982,C,
1982,B,
1982,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1979,D,
1979,C,
1979,B,
1979,A,
1976,A,
1958,A,
1952,B,
1952,A,
1949,G,
1949,I,
1949,C,
1949,B,
1941,C,
1941,B,
1941,A,
1941,E,
1941,F,
1941,G,
1941,D,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1937,D,
1937,C,
1937,B,
1937,A,
1929,E,
1929,C,
1929,D,
1929,B,
1929,A,
1928,C,
1928,B,
1928,A,
1918,D,
1918,C,
1918,B,
1918,A,
1924,A,
1906,F,
1906,J,
1906,B,
1906,H,
1906,L,
1906,E,
1906,A,
1906,M,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,C,
1920,D,
1920,B,
1920,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1658,D1,
1913,D,
1913,C,
1913,B,
1913,A,
1910,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1900,A,
1896,D,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1898,D,
1898,C,
1898,B,
1898,A,
1894,D,
1894,C,
1894,B,
1894,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1884,C,
1884,B,
1884,A,
1886,C,
1886,B,
1886,A,
1859,E,
1395,B,
1882,C,
1882,B,
1882,A,
1879,E,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
