contestId,problem,points
479,E,
303,C,
1499,E,
708,D,
796,E,
1657,D,
639,E,
547,D,
1511,A,
1511,B,
1511,C,
1511,D,
1511,F,
1511,E,
1511,G,
862,A,
862,B,
862,C,
862,D,
862,E,
516,E,
1735,D,
1735,E,
1627,C,
1627,D,
1627,E,
1627,F,
1792,E,
1553,F,
1758,C,
1965,E,
1965,B,
1965,A,
1667,C,
156,D,
1956,F,
1956,E1,
1956,E2,
1956,D,
1956,C,
1956,B,
1956,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1450,G,
1450,H1,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1883,G2,
1179,A,
1192,B,100.0
666,B,
666,A,
1870,C,
1870,B,
1870,A,
1867,D,
1867,C,
1867,B,
1867,A,
1344,F,
1858,C,
1858,A,
559,C,
1280,D,
1051,E,
346,D,
555,E,
1706,E,
212,D,
808,E,
1806,C,
1806,B,
1806,A,
405,D,
894,B,
1685,B,
1768,F,
1198,D,
958,C2,
1427,C,
1132,F,
543,A,
414,B,
1581,A,
1005,E2,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1004,E,
1004,D,
1004,C,
156,C,
1265,E,
547,B,
1004,B,
1004,A,
727,E,
1428,E,
1542,C,
1780,B,
1780,A,
1779,A,
148,E,
1060,E,
637,D,
1030,E,
1353,E,
375,D,
1774,C,
1774,A,
220,B,
1748,B,
1748,A,
1750,B,
1750,A,
