contestId,problem,points
717,A,
1854,C,
1091,F,
1325,F,
2023,C,
2023,B,
2023,A,
1250,D,
1936,D,
1936,C,
1936,A,
1854,D,
771,E,
1129,D,
1437,F,
618,F,
156,D,
102331,J,
102904,B,
1887,D,
1887,B,
1887,A2,
1887,A1,
1884,D,
1163,F,
1408,G,
1656,F,
103934,A,
1305,G,
204,E,
1876,C,
1876,B,
1876,A,
453,E,
280,D,
1774,F2,
1290,C,
1864,G,
1656,G,
1844,F2,
1882,D,
1882,E2,
1882,E1,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
750,G,
1500,F,
512,E,
1545,D,
468,C,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1307,G,
1717,F,
1288,F,
1292,C,
1286,D,
1852,D,
1778,F,
1710,C,
1279,E,
1310,C,
1598,G,
808,G,
1286,E,
100500,B,
1361,E,
1523,D,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1787,F,
1784,C,
487,E,
1553,G,
1603,C,
1718,C,
1717,E,
1859,F,
1615,E,
1307,F,
827,D,
1799,G,
1784,D,
1728,G,
1844,H,
1738,E,
600,F,
1667,D,
1810,G,
1651,E,
1592,F2,
1139,E,
1039,D,
500,E,
1280,D,
1276,D,
815,C,
1787,G,
1583,G,
1793,F,
1838,F,
1606,F,
1606,D,
678,F,
938,G,
786,E,
786,B,
671,E,
1681,F,
103119,J,
102992,D,
103446,M,
1808,D,
1808,C,
1808,B,
1808,A,
1770,F,
1728,F,
1666,A,
1666,K,
1223,G,
633,H,
1266,H,
1580,B,
772,C,
1439,B,
626,F,
191,D,
1605,F,
1789,F,
1060,H,
1765,C,
1083,D,
185,D,
1599,G,
1365,G,
850,F,
718,E,
1616,H,
1620,F,
1775,F,
1175,F,
1648,D,
1082,G,
1423,C,
429,E,
1707,F,
1290,E,
1672,H,
1630,F,
1707,D,
1252,G,
1764,G3,
1704,F,
1750,F,
1750,G,
1083,F,
1270,F,
1270,E,
1270,D,
1270,C,
1148,H,
1322,E,
1748,E,
1731,F,
1731,E,
1731,D,
280,C,
123,E,
865,C,
1761,E,
1763,F,
1763,E,
1763,D,
1763,C,
1282,D,
1354,G,
1114,E,
1305,F,
1061,F,
1039,B,
1172,C1,
1172,C2,
102798,E,
1749,D,
1713,F,
1716,F,
1387,C,100.0
976,D,
1188,D,
739,E,
1700,F,
802,O,
1267,F,
850,D,
1601,D,
196,D,
1251,E2,
1396,C,
1384,B2,
912,D,
865,D,
976,E,
1734,E,
1152,F2,
1151,F,
1463,F,
1342,F,
802,C,
1368,H2,
1368,H1,
555,E,
1685,E,
1693,E,
1464,F,
605,E,
1455,G,
1699,E,
1175,G,
1527,E,
1261,F,
765,F,
643,G,
1086,F,
516,D,
506,E,
1393,E2,
1422,E,
150,D,
585,F,
1363,F,
1562,E,
696,D,
1701,E,
477,D,
1051,E,
504,E,
76,C,
1578,J,
585,E,
763,E,
687,E,
685,C,
643,F,
623,C,
729,F,
1548,E,
103687,F,
449,D,
102006,F,
1208,F,
772,D,
917,D,
319,D,
15,E,
1628,E,
102268,J,
868,F,
1495,D,
762,F,
868,E,
103446,H,
1417,F,
1706,E,
208,E,
1033,E,
1592,D,
715,B,
1307,D,
1610,E,
487,C,
1677,D,
1174,F,
1305,E,
1685,B,
1305,D,
388,B,
1540,B,
1045,D,
1609,E,
718,C,
1182,E,
691,E,
832,E,
963,E,
983,D,
1401,E,
750,E,
1662,F,
896,D,
1204,E,
101775,L,
1190,C,
777,E,
293,B,
118,C,
1234,F,
1680,E,
1114,F,
1295,D,
1442,D,
547,D,
36,E,
209,C,
734,E,
1000,E,
1276,B,
1678,E,
1677,B,
1678,B2,
1678,C,
1677,A,
1678,B1,
1678,A,
1623,E,
1338,B,
1336,C,
1328,E,
1338,A,
660,E,
451,E,
1467,D,
852,F,
895,D,
306,C,
340,E,
1398,G,
1398,F,
1398,E,
103698,G,
103698,F,
103698,E,
1679,D,
1679,C,
1679,B,
1679,A,
516,B,
1062,F,
1385,F,
471,D,
985,F,
601,C,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
235,B,
513,C,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1661,D,
1661,C,
1622,E,
1622,D,
1392,F,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1499,D,
814,D,
1201,D,
1175,E,
346,B,
1016,C,
1133,E,
245,H,
163,A,
101611,C,
1254,D,
570,D,
1140,F,
526,F,
997,D,
833,D,
364,E,
888,G,
898,F,
853,C,
1321,E,
1270,H,
1316,F,
101955,E,
1107,G,
1037,F,
101955,G,
101981,E,
620,E,
1632,C,
1632,B,
1632,A,
375,D,
1042,F,
1607,H,
274,D,
1394,A,
1622,C,
1629,F1,
1629,F2,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
609,F,
1110,E,
1617,D2,
853,B,
1036,D,
165,E,
1626,C,
479,E,
484,B,
478,D,
1425,A,
540,D,
582,A,
495,B,
553,A,
1623,C,
1623,B,
1623,A,
1614,C,
103415,H,
1470,D,
402,E,
100712,H,
1586,B,
1586,A,
850,A,
1553,D,
1553,C,
1553,B,
1553,A,
459,E,
750,D,
710,E,
1492,A,
1006,F,
585,B,
689,B,
339,C,
906,B,
1020,B,
626,C,
148,E,
