contestId,problem
1562,D2
1895,B
626,D
501,D
724,D
421,D
1923,E
1923,D
1923,C
1923,B
1923,A
1919,D
1919,C
1919,B
1919,A
104345,M
104345,F
104345,D
104345,H
104345,J
104345,B
1826,F
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
104252,B
104252,F
104252,K
104252,H
104252,E
104252,M
104252,A
104252,C
104252,L
104252,D
104252,I
1696,E
1696,D
1696,C
1696,B
1696,A
104172,J
104172,C
104172,F
104172,L
104172,E
104172,B
104172,K
104172,A
104172,H
104207,H
104207,I
104207,J
104207,G
104207,K
104207,C
104207,E
104207,A
104022,D
104022,M
103861,J
1804,E
1804,D
1804,C
1804,B
1804,A
104128,D
104128,J
104128,E
104128,M
104128,B
104128,G
104128,A
104128,I
1801,D
1801,C
1801,B
1801,A
1794,E
1794,D
1794,C
1794,B
1794,A
1800,G
1800,C2
1789,E
1789,D
1789,C
1789,B
1789,A
1796,E
1796,B
1796,D
1796,C
1796,A
1718,B
1744,E2
1731,C
1606,C
1537,D
1753,B
1542,B
1526,B
1799,F
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1776,M
1776,G
1776,I
1776,C
1776,J
1776,B
1776,F
1776,L
1776,A
1776,H
1795,G
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1681,F
1684,E
1701,D
1759,F
1674,F
1695,C
1700,C
1353,D
276,C
1365,C
1766,F
103861,H
1793,F
1793,E
1793,C
1793,D
1793,B
1793,A
1785,C
1785,B
1785,A
1791,E
1783,D
1783,E
1783,B
1783,C
1783,A
103861,L
103861,B
104021,J
104021,H
104021,K
104021,F
104021,D
104021,G
104021,I
104021,N
104021,B
104101,D
104095,J
104095,F
104095,K
104095,C
104095,I
104095,B
104095,E
104095,L
104095,A
104094,I
104094,L
104094,G
104094,K
104094,B
104094,D
104094,C
104094,E
104094,A
1779,E
1779,D
1779,C
1779,B
1779,A
1770,E
1770,C
1770,D
1770,B
1770,A
1766,E
1766,D
1766,C
1766,B
1766,A
104090,I
104076,J
104076,H
104076,G
104076,D
104076,C
104076,A
104076,E
104076,M
104076,K
104065,E
104065,H
104065,G
104065,C
104065,M
1765,L
1765,H
1765,D
1765,K
1765,N
1765,M
1765,E
1765,B
104077,B
104077,A
104077,E
104077,L
104077,G
104077,F
104077,C
104077,J
104022,G
104022,B
104022,K
104022,J
104022,E
104022,A
104013,C
104013,E
104013,F
104013,N
104013,D
104013,I
104013,M
104013,B
104013,A
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
1748,F
1748,E
1748,D
1748,C
1748,B
1748,A
1750,E
1750,D
1750,C
1750,B
1750,A
103990,H
103990,F
103990,C
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
103957,B
103957,K
103957,J
103957,D
103957,F
103957,L
103957,M
103957,A
1746,D
1746,C
1746,B
1746,A
1726,F
1726,E
1726,B
1726,D
1726,C
1726,A
1704,E
1704,C
1704,D
1704,B
1704,A
103652,H
103652,G
103652,K
103652,E
103640,L
103640,B
103640,J
103640,M
103640,I
103640,H
103640,F
103640,K
1687,B
1687,A
103366,G
103366,H
103366,J
103366,A
103366,L
103366,B
103366,K
103627,A
1668,E
103627,C
103627,E
103627,B
1666,E
1666,I
1666,F
1666,J
1666,L
1666,C
1666,D
103637,G
103637,J
103637,H
103637,F
103637,K
103637,A
103637,C
103637,B
103637,I
103637,L
1648,C
1648,B
1648,A
103081,L
103081,H
103081,G
103081,F
103081,I
103081,D
103081,C
103081,K
103081,A
103081,E
103577,J
103577,G
103577,H
103577,E
103577,D
103577,F
103577,M
103577,A
103577,B
103577,L
103577,C
1641,C
1641,B
1641,A
103433,J
103433,G
103433,F
103433,C
103433,I
103433,K
103433,E
103433,B
103433,L
103433,D
103433,A
103433,M
102896,D
102896,G
102896,L
102896,C
102896,A
102896,M
102896,K
102896,E
102780,I
102780,J
102780,C
102780,K
102780,F
102780,D
102780,B
102780,H
102780,A
103439,H
103439,E
103439,G
103439,K
103439,C
103439,A
103439,F
103439,J
103439,N
103414,L
103414,G
103414,F
103414,H
103414,C
103414,I
103414,B
103414,K
103414,D
103414,E
103414,J
103414,A
103483,H
103483,J
103483,G
103483,I
103483,D
103483,K
103483,E
103483,F
103483,A
1621,E
1621,D
1621,C
1621,B
1621,A
1615,E
1615,D
1615,C
1615,B
1615,A
103443,J
103443,I
103443,G
103443,L
103443,F
103443,B
103443,D
103443,M
103443,A
103428,K
103428,H
103428,F
103428,E
103428,M
103428,G
103428,D
103428,J
103428,A
103409,J
103202,H
103202,M
103202,K
103202,I
103202,D
103202,F
103202,G
102566,G
103261,B
103261,C
103261,I
103261,E
103261,L
103261,H
103261,F
103261,G
1572,A
1554,C
1114,D
1535,E
1535,D
1535,C
1535,B
1535,A
1523,D
1523,C
1523,B
1523,A
1528,C
1528,B
1528,A
1422,F
1291,E
1229,D
1215,F
1517,E
1517,D
1517,C
1517,B
1517,A
1508,B
1508,A
1505,C
1505,A
802,I
102916,F
1202,E
1207,G
1494,E
1494,D
1494,C
1494,B
1494,A
963,D
1200,E
1440,E
1440,C2
1440,C1
1440,B
1440,A
1447,E
1447,D
1447,C
1447,B
1447,A
961,F
598,C
986,B
873,D
1437,E
1437,D
1437,B
1437,C
1437,A
358,C
1430,E
1430,D
1430,C
1430,B
1430,A
706,E
898,F
1417,E
1417,C
1417,B
1417,A
1419,E
1419,D2
1419,C
1419,B
1419,D1
1419,A
1418,G
1418,E
1418,D
1418,C
1418,B
1418,A
