contestId,problem,points
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1801,E,
1994,G,
2036,G,
2032,F,
2032,E,
2032,D,
2032,B,
2032,C,
2032,A,
1742,D,
1742,C,
1742,B,
1742,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1887,D,
1887,A1,
1920,F1,
1920,D,
1920,E,
1920,C,
1920,B,
1920,A,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1764,D,
1764,F,
1764,C,
1764,A,
1764,B,
545,E,
1992,F,
1992,E,
1992,G,
1992,D,
1992,C,
1992,B,
1992,A,
1926,B,
1926,A,
1996,F,
1996,G,
1996,D,
1996,E,
1996,C,
1220,E,
1996,B,
1996,A,
1220,D,
1220,C,
1220,B,
1220,A,
718,E,
1552,H,
1552,F,
1552,C,
1552,E,
1552,B,
1552,D,
1552,A,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1491,H,
1491,F,
1491,C,
1491,E,
1491,D,
1491,B,
1491,A,
1692,H,
1692,G,
1692,F,
1692,D,
1692,E,
1692,C,
1692,B,
1692,A,
1850,F,
1850,H,
1850,E,
1850,D,
1850,C,
1850,G,
1850,B,
1850,A,
2024,D,
2024,C,
2024,B,
2024,A,
2030,F,
2030,D,
2030,C,
2030,B,
2030,A,
1520,G,
1676,F,
1676,E,
1676,D,
1676,G,
1676,H2,
1676,H1,
1676,C,
1676,B,
1676,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1517,D,
1517,C,
1517,B,
1517,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,A,
1950,B,
2022,D1,
2022,B,
2022,A,
2025,D,
2025,C,
2025,B,
2025,A,
671,D,
1799,F,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1560,E,
1560,F1,
1560,F2,
1560,D,
1560,C,
1560,B,
1560,A,
311,E,
1746,D,
1746,F,
1746,C,
1746,B,
1746,A,
277,E,
1804,D,
1804,C,
1804,B,
1804,A,
2021,C2,
2021,C1,
2021,B,
2021,A,
2019,F,
2019,D,
2019,E,
2019,C,
2019,B,
2019,A,
940,F,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
715,D,
1136,E,
896,C,
468,C,
612,E,
343,E,
1416,F,
266,D,
1364,D,
1450,C1,
1450,C2,
671,E,
2005,B2,
2005,B1,
2005,A,
1739,F,
1801,G,
666,E,
1063,F,
1037,H,
427,D,
1483,F,
2007,F,
2006,C,
547,E,
163,E,
1202,E,
585,F,
335,F,
280,D,
865,D,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
1904,E,
1990,F,
2002,F1,
2002,F2,
2003,C,
2003,D1,
2003,B,
2003,A,
348,D,
2001,C,
2001,D,
2001,B,
2001,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1998,B,
1998,C,
1998,A,
1931,F,
1931,G,
1931,D,
1931,E,
1931,C,
1931,B,
1931,A,
1997,F,
1993,E,
1857,F,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,C,
1997,D,
1997,A,
1997,B,
1995,B2,
1995,B1,
1995,C,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
2,A,
1925,D,
1925,C,
1925,B,
1925,A,
1967,D,
1967,B2,
1967,B1,
1973,E,
1975,F,
1983,F,
1983,E,
1983,B,
1983,D,
1983,C,
1983,A,
1987,G1,
105143,L,
1955,H,
1987,F1,
1987,F2,
1989,E,
1987,E,
1987,C,
1987,D,
1987,B,
1987,A,
1981,E,
1989,D,
1989,A,
1989,C,
1989,B,
1977,D,
1978,F,
1982,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1980,G,
1984,E,
1012,E,
1970,A1,
1984,F,
1986,F,
1948,G,
1970,B1,
1970,B3,
1970,B2,
1985,E,
1985,D,
1985,C,
1985,B,
1985,F,
1985,G,
1985,H1,
1985,H2,
1985,A,
1,A,
4,A,
1949,A,
1916,E,
1929,F,
1951,H,
1772,A,
1951,E,
1951,D,
1868,A,
1844,G,
1290,F,
1965,C,
1924,F,
1946,C,
1946,B,
1946,A,
1945,H,
1967,C,
1954,E,
1938,B,
1936,D,
1939,D,100.0
878,E,
1896,G,
1710,E,
1839,E,
1498,F,
1442,C,
1749,E,
1383,F,
1252,D,
1662,J,
1450,E,
1307,G,
1842,G,
35,C,
933,E,
845,G,
103,E,
792,E,
792,F,
702,F,
611,D,
351,D,
316,G1,
316,G2,
1009,F,
1476,G,
990,G,
1178,G,
1830,F,
1207,G,
914,F,
1033,G,
464,E,
678,E,
1534,E,
1770,F,
1890,C,
1890,B,
1890,A,
1888,C,
1888,B,
1888,A,
1223,F,
348,C,
1584,D,
354,D,
446,C,
1208,B,
1256,D,
1875,D,
1875,C,
1875,A,
1874,C,
1874,A,
1875,F,
1875,B,
864,C,
1301,B,
212,E,
1070,F,
1313,C1,
1397,B,
1325,C,
846,C,
1765,B,
1255,A,
1864,C,
1864,B,
1864,A,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1862,F,
888,G,
891,C,
321,E,
1284,D,
1858,E1,
1858,E2,
1858,D,
1859,F,
1860,D,
1860,C,
1860,B,
1860,A,
1859,E,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
54,D,
113,D,
100202,D,
100216,E,
100198,E,
100204,C,
575,A,
1857,G,
1857,A,
1857,B,
1857,C,
1857,D,
1857,E,
118,C,
1856,E2,
1856,A,
1856,B,
100325,H,
416,D,
1856,D,
1856,C,
1856,E1,
1225,G,
626,F,
1305,G,
1172,F,
1178,H,
1523,G,
1034,B,
1415,F,
1264,E,
813,D,
818,G,
1647,F,
1039,E,
617,E,
622,F,
618,F,
809,E,
1797,B,
1797,A,
1805,B,
1805,A,
868,F,
1791,G1,
1791,D,
1791,C,
1791,B,
1791,A,
1485,C,
1722,E,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1720,C,
1720,B,
1720,A,
1712,C,
1712,B,
1712,A,
