contestId,problem,points
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1988,D,
1988,C,
1988,B,
1988,A,
1680,E,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1976,D,
1978,F,
1978,D,
1978,E,
1978,C,
1978,B,
1978,A,
1977,D,
1977,C,
1977,B,
1977,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1923,E,
1923,C,
1923,B,
1923,A,
1925,B,
1925,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1922,D,
1922,C,
1922,B,
1922,A,
1920,C,
1920,B,
1920,A,
1916,D,
1916,C,
1916,B,
1916,A,
1919,D,
1919,A,
1919,B,
1919,C,
1917,D,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1902,C,
1902,B,
1902,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1354,C2,
1893,C,
1894,D,
1894,C,
1894,B,
1894,A,
1895,B,
1895,A,
1303,B,
1882,D,
1882,C,
1882,B,
1882,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,C,
1867,B,
1867,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
2,B,
1438,C,
607,B,
577,B,
5,C,
20,C,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,D,
1860,C,
1860,B,
1860,A,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1853,C,
1856,C,
1856,B,
1856,A,
1854,B,
1854,A2,
1854,A1,
1845,D,
1845,C,
1845,B,
1845,A,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,A,
1750,B,
1732,B,
1732,A,
1753,B,
1753,C,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1710,A,
1704,D,
1704,C,
1704,B,
1704,A,
1706,B,
1706,A,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1610,D,
1610,C,
1610,B,
1610,A,
1615,C,
1615,B,
1615,A,
1608,C,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1556,D,
1556,C,
1556,B,
1556,A,
997,B,
997,A,
763,B,
763,A,
833,A,
756,B,
756,A,
755,D,
755,C,
755,B,
755,A,
711,E,
746,E,
734,E,
736,C,
736,B,
736,A,
644,B,
644,A,
626,D,
626,C,
626,B,
626,A,
601,C,
601,B,
601,A,
581,C,
581,A,
578,B,
578,A,
571,B,
571,A,
555,A,
559,B,
559,A,
549,H,
549,C,
549,B,
549,G,
549,D,
549,A,
538,C,
538,E,
538,D,
538,A,
538,B,
521,A,
516,B,
516,A,
513,G1,
513,C,
513,B1,
513,B2,
513,A,
391,B,
391,A,
100579,D,
100579,C,
100579,B,
100579,A,
498,A,
497,B,
497,A,
464,A,
488,E,
488,D,
488,C,
488,B,
488,A,
484,A,
381,B,
381,A,
381,E,
466,D,
466,C,
466,B,
466,A,
482,B,
482,A,
480,A,
477,B,
477,A,
474,D,
474,C,
474,B,
474,A,
475,B,
475,A,
472,D,
472,C,
472,B,
472,A,
468,B,
468,A,
467,C,
467,B,
467,A,
463,B,
463,A,
241,A,
461,A,
460,C,
460,B,
460,A,
459,E,
459,D,
459,C,
459,B,
459,A,
458,B,
458,A,
453,A,
452,D,
452,C,
452,B,
452,A,
416,A,
317,B,
451,B,
451,A,
232,B,
232,A,
450,D,
449,A,
448,D,
448,C,
448,B,
448,A,
447,D,
447,C,
447,B,
447,A,
445,C,
445,B,
445,A,
336,C,
336,B,
336,A,
442,B,
443,B,
443,A,
436,B,
436,A,
441,C,
441,B,
441,A,
440,B,
440,A,
439,D,
439,B,
439,A,
435,C,
435,B,
435,A,
437,D,
437,C,
431,C,
431,B,
431,A,
433,C,
433,B,
433,A,
432,C,
432,B,
432,A,
429,D,
429,B,
429,A,
416,B,
427,C,
427,B,
427,A,
424,C,
424,B,
424,A,
360,B,
360,A,
364,B,
364,A,
425,C,
425,B,
425,A,
420,C,
420,B,
420,A,
413,C,
413,B,
413,A,
412,E,
412,D,
412,C,
412,B,
412,A,
