contestId,problem
272,E
1923,E
1706,D1
1003,D
1149,C
1965,A
1789,A
1181,E2
939,E
1994,E
1740,D
1740,A
1988,E
1988,D
1988,C
1988,B
1988,A
1117,G
1111,E
1101,G
1091,F
1083,C
1082,G
1032,G
1076,G
1073,G
1073,E
1067,D
1054,G
1063,E
1063,D
1065,G
1065,E
1033,G
1033,F
1059,E
1920,F2
1920,E
1934,E
1935,E
1936,D
1936,C
1948,F
1943,E2
1946,F
1967,F
1967,D
1967,C
1969,F
1957,F2
1956,D
1954,F
1951,H
1942,G
1041,F
1041,E
1038,F
1038,E
1039,D
1037,G
1037,F
1028,H
1028,G
1444,D
1027,G
1027,E
1023,E
1019,E
1019,C
1016,G
1016,F
1012,E
1009,F
1008,D
1007,E
1051,G
1007,C
1004,F
1004,E
765,F
985,G
1175,G
889,E
1299,D
1268,E
1292,F
848,D
1383,F
1060,F
1608,F
1092,F
786,C
1610,G
285,E
1342,E
997,C
765,E
98,E
1183,F
1667,E
1667,D
449,E
1446,E
1572,D
1446,D2
1740,F
995,F
1930,H
1930,G
1930,F
1930,E
1810,H
1810,F
1810,G
1842,D
1842,F
1842,H
1810,E
1810,D
1656,H
1656,G
1656,F
1656,E
1928,F
1929,E
1929,F
1929,D
1929,C
1929,B
1929,A
1928,E
1928,D
1928,C
1928,B
1928,A
1839,E
1823,F
1681,F
1681,E
1606,F
1626,F
1626,E
1614,D2
1614,E
1614,D1
1918,G
1918,F
1924,E
1746,E1
1746,E2
1924,F
1924,D
1924,C
1922,F
1610,I
104461,F
1610,H
1610,F
1610,E
1637,H
1637,G
1637,F
1637,E
1633,F
1633,E
1644,F
1646,F
1566,H
1566,F
1566,E
536,D
527,E
526,G
512,E
516,E
1534,F2
1753,C
1736,E
1919,H
1919,G
1682,F
1793,F
1793,E
1919,F1
1919,F2
1919,E
1909,G
1917,F
1917,E
468,D
1896,H1
1340,F
587,F
1679,E
1673,E
1677,E
1677,D
1647,E
1647,F
1700,E
1582,F2
1632,E2
1632,D
1913,E
1913,F
1913,D
1905,F
1905,E
1909,E
1909,F2
1877,B
1877,C
1877,E
1877,D
1877,A
1909,D
1909,C
1909,B
1909,A
1904,E
1904,D2
1902,F
1903,F
1903,E
1903,D2
101221,A
1470,D
1364,D
102900,B
1450,C2
1900,F
1900,E
1896,G
1901,E
1898,F
449,D
1895,F
1895,G
1895,E
1891,F
1891,E
1738,H
1738,G
1738,F
1737,F
1737,E
1753,E
1740,G
1097,D
1896,F
1896,E
711,E
1416,C
1896,D
1750,G
1848,F
1761,G
1761,F2
1761,F1
1761,E
908,G
1617,E
1481,E
1764,H
1764,G3
1774,H
1774,G
1774,F2
1774,F1
1774,E
1779,H
1779,G
1779,F
1799,H
1804,F
1819,F
1830,E
1830,D
1868,E
1889,E
1887,F
1893,E
1893,D
1893,C
1893,B
1887,E
1887,D
1887,C
1887,B
698,D
698,C
691,E
690,C3
690,A2
689,E
689,D
687,D
685,E
685,D
685,C
681,D
679,E
679,D
678,F
1392,H
1416,E
1458,D
1491,H
1406,D
1406,C
1406,B
1765,G
1738,E
1739,E
1765,C
1776,G
1776,J
1771,F
1732,D2
1736,C2
1584,F
1584,E
1584,D
1548,D2
1548,E
1548,D1
1548,C
1548,B
1884,E
1687,E
1687,D
1889,D
1889,C1
1889,C2
1766,F
1766,E
1780,F
1780,D
1780,E
1794,E
1794,D
1778,F
1778,E
1778,D
1868,D
1884,A
1884,B
1884,C
1884,D
1815,F
1815,E
1815,D
1815,C
1777,E
1777,D
1801,E
1802,B
1802,A
1886,D
1876,E
1877,F
1844,H
1783,F
1783,E
1783,D
1734,E
1783,A
1768,F
1768,C
1768,E
1768,D
1768,B
1768,A
1718,B
1712,E1
1712,E2
1717,E
1868,C
1874,F
1305,F
1265,E
1264,C
1194,F
1187,F
1172,C1
1172,C2
1156,F
1151,F
1824,C
1875,G
1875,F
1875,E
1875,B
1875,C
1875,D
1875,A
1322,C
1322,B
725,F
1770,H
1779,C
1770,F
1770,E
1784,F
1784,D
1785,E
1784,C
1870,G
1781,G
1781,F
1781,D
1882,E1
1882,E2
1882,D
1882,C
1882,B
1882,A
1814,F
1879,A
1814,E
1879,F
1879,E
1879,B
1879,C
1879,D
1814,D
1814,C
1814,B
1814,A
1817,D
1817,E
1837,F
1821,F
1799,G
1799,E
1799,F
1799,D1
1799,C
1799,B
1870,F
1870,E
1859,F
1860,F
1827,F
1870,A
1870,B
1870,C
1870,D
1827,E
1827,D
1827,C
1174,E
1864,G
1864,H
1863,G
1715,F
1715,D
547,D
387,D
1867,F
1867,D
1867,E2
1867,E1
1867,C
1867,B
1867,A
955,F
1868,B2
1869,D1
1869,C
1869,B
1869,A
1861,F
1861,E
1853,F
1853,E
1853,D
1853,C
1853,B
1853,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1553,G
1553,F
1864,F
1864,E
1864,B
1864,C
1864,D
1864,A
1553,E
1553,D
1553,C
1553,B
1553,A
1832,D1
1832,D2
1832,E
1832,C
1832,B
1832,A
1849,F
1849,E
1849,D
1849,C
1849,B
1849,A
1860,E
1860,D
1860,C
1860,B
1860,A
1858,E1
280,D
1858,E2
1858,D
1858,C
1858,B
1858,A
1859,E
1859,D
1859,C
1859,B
1859,A
1770,D
1770,C
1770,B
1857,F
1857,G
1857,E
1857,D
1857,C
1857,B
1857,A
1641,D
1856,E1
1856,D
1856,C
1856,B
1856,A
1835,D
1835,E
1835,B
1836,E
1836,C
1836,B
1836,A
1854,E
1845,E
1615,F
1845,D
1845,C
1845,B
1845,A
1855,E
1855,D
1855,C2
1855,B
1855,C1
1855,A
997,B
1731,F
1731,E
1731,D
1731,C
1844,G
1844,F2
1844,E
1844,F1
1844,D
1844,C
1844,B
1844,A
1834,F
1834,E
1834,D
1834,C
1834,B
1834,A
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1809,G
1809,F
1806,F1
1806,F2
632,E
1801,F
1805,E
1805,D
1805,C
1805,B
1805,A
1804,G
1804,H
1801,G
1821,E
1821,D
1821,C
1821,B
1821,A
1838,C
1838,B
1838,A
1627,F
1407,E
1804,E
1804,D
1804,C
1804,B
1804,A
1841,E
1841,D
1841,C
1841,B
1841,A
1828,D1
1828,D2
1828,C
1828,B
1828,A
1831,E
1831,D
1831,C
1831,B
1831,A
1837,E
1837,D
1837,C
1837,B
1837,A
1824,D
1825,D1
1825,D2
1825,C
1825,B
1825,A
1743,E
1693,D
1818,D
1818,C
1818,B
1818,A
1826,F
1826,E
1826,D
1826,C
1826,B
1826,A
1799,D2
1787,F
1787,D
1787,E
1802,E
1819,E
1820,F
1819,D
1819,C
1819,B
1819,A
1820,E
1820,D
1820,C
1820,B
1820,A
1792,E
1795,F
1795,E
1796,D
1796,E
1693,F
1205,D
1208,G
1777,C
1777,B
1777,A
1789,F
1801,D
1801,A
1801,B
1789,E
1789,D
1789,C
1789,B
1770,A
1762,D
1762,C
1731,B
1731,A
1763,B
1763,A
1772,D
1772,C
1772,B
1772,A
1774,B
1774,A
1767,A
1762,B
1762,A
1500,B
1764,G2
1764,G1
1764,F
1764,E
1764,D
1615,D
1574,F
1578,L
1739,D
1607,G
1753,D
1566,G
1574,D
1661,B
1693,C
1695,C
1601,B
1737,D
1726,G
1750,F
1750,E
1718,A2
1718,A1
1714,E
1714,A
1714,F
1712,D
1728,G
704,B
1515,E
413,D
296,B
461,B
916,C
959,D
27,E
1034,A
165,D
985,D
983,B
965,E
962,D
959,E
245,H
911,D
865,D
1005,F
39,E
915,F
1720,D2
1709,E
1691,F
1706,E
1684,H
1709,F
1672,E
1535,D
1672,D
1535,A
1535,B
1535,E
51,F
732,F
1238,E
1242,C
999,E
1686,A
1686,B
1687,A
254,D
1684,B
1684,D
1684,E
1685,A
1675,E
1675,F
241,E
1699,B
1699,A
1699,C
1699,D
1699,E
1698,C
1697,C
1697,E
135,E
1697,F
1698,A
1698,B
1705,B
1705,A
1705,C
1705,D
1705,E
1701,A
1701,B
919,E
959,F
1010,C
1582,G
1605,E
264,E
261,E
1708,A
1708,B
309,E
243,C
263,E
293,E
571,A
1585,F
1175,F
1175,E
1585,A
1585,B
1585,C
1585,D
1704,A
1704,B
1704,C
1704,D
1704,E
1704,F
1687,B
1687,C
1696,A
1696,B
1696,C
1696,D
1696,E
1696,F
1710,C
1710,A
1716,F
1716,E
1657,E
1400,C
1657,F
1475,F
1438,C
875,C
559,C
1051,D
1713,E
1648,C
1635,E
1385,G
1558,A
1558,B
1528,C
1528,D
1528,E
1528,F
1713,F
1707,E
1707,D
1707,C
1707,B
1707,A
19,E
1710,B
1027,C
484,A
484,D
1005,D
853,A
865,C
311,B
321,E
643,C
398,B
280,C
1042,E
235,B
839,C
6,E
453,A
148,D
379,C
869,E
1680,F
79,D
1327,F
915,G
1634,F
1715,E
1607,H
1607,B
1607,A
1607,C
1607,D
1607,E
1607,F
964,B
34,B
1,A
338,B
615,D
1139,D
311,C
1062,E
316,D1
743,C
482,A
1,C
1,B
923,A
909,A
609,A
456,A
52,A
651,A
149,A
62,A
919,A
988,A
1604,F
1604,C
1604,D
1604,E
1604,A
1604,B
1603,A
1603,B
1603,C
1603,D
868,F
230,A
1537,A
934,B
4,B
1537,B
845,A
934,A
912,B
123,C
101,A
1539,C
1042,B
380,C
580,E
7,D
977,D
4,C
1374,C
149,D
1452,C
1165,F2
7,A
688,A
1537,C
3,A
109,A
964,A
1060,D
1165,F1
12,C
545,D
835,B
125,E
508,E
758,D
