contestId,problem,points
825,B,
398,D,
2018,C,
2018,B,
2018,A,
1965,C,
1965,B,
1965,A,
1967,B2,
1967,B1,
1967,A,
102889,E,
2006,C,
2006,B,
2006,A,
101503,C,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1994,D,
1994,C,
1994,B,
1994,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,D,
1975,C,
1975,B,
1975,A,
1426,D,
1912,D,
101630,C,
1510,G,
1510,K,
1267,K,
1267,I,
1267,J,
1267,E,
1267,B,
1267,L,
1089,A,
1089,F,
1089,C,
1089,G,
1089,E,
1089,L,
1887,B,
1887,A2,
1887,A1,
1873,E,
1873,A,
1873,B,
1873,C,
1873,D,
1873,F,
1873,G,
1873,H,
101190,A,
101190,E,
101190,F,
101190,H,
100851,F,
100851,G,
100851,J,
100851,A,
100851,E,
1763,A,
101308,J,
101308,D,
101308,F,
101308,H,
101308,B,
100553,E,
100553,F,
100553,J,
100553,B,
100553,A,
100553,K,
101309,F,
101309,K,
101309,E,
101309,I,
101309,G,
101309,A,
100307,J,
100307,B,
100307,F,
1773,D,
100134,G,
100134,E,
100134,B,
100134,H,
100134,C,
100134,A,
1849,C,
1846,E1,
1846,E2,
1835,B,
1835,A,
1771,E,
1809,E,
1774,F1,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1830,B,
1830,A,
1833,F,
1833,G,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
235,A,
1809,C,
1786,B,
1785,C,
1785,B,
1785,A,
131,C,
630,H,
100202,I,
100202,B,
100202,G,
100202,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
100201,H,
100201,I,
100201,C,
1513,C,
100198,G,
100200,A,
100200,H,
100200,B,
100200,F,
100198,H,
100198,F,
100198,E,
100198,B,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
100197,B,
100197,A,
100197,E,
100197,G,
100197,C,
100199,G,
100199,B,
100199,C,
100199,D,
100199,A,
100490,B,
1766,D,
100490,E,
1771,C,
100490,D,
1765,H,
1769,D2,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
100168,F,
100168,E,
100168,D,
100168,B,
100168,A,
100168,L,
1761,D,
1761,C,
1761,B,
1761,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1603,C,
1603,B,
1603,A,
1743,E,
1743,F,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1506,E,
1748,D,
104017,D,
104017,E,
104017,J,
104017,F,
104017,A,
1648,C,
1648,B,
104011,K,
104011,L,
104011,B,
104011,H,
104011,A,
1648,A,
1747,D,
1677,D,
1737,B,
1677,C,
1677,B,
1677,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1666,F,
1685,C,
1685,B,
1685,A,
1687,C,
1740,F,
1624,A,
1687,B,
1687,A,
1739,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1739,E,
1718,C,
1718,B,
1718,A1,
1718,A2,
1707,C,
1520,B,
1707,B,
1707,A,
1736,E,
1712,E2,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1712,E1,
1736,C2,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1712,D,
1712,C,
1712,B,
1712,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1726,E,
1739,C,
1717,D,
1717,C,
1717,B,
1717,A,
1736,D,
1736,B,
1736,C1,
1736,A,
1726,C,
1726,B,
1726,A,
1728,A,
1730,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1734,D,
1734,C,
1734,B,
1734,A,
1691,E,
1553,E,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1710,B,
1710,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1715,E,
1720,D2,
1738,D,
1738,C,
1738,B,
1738,A,
1695,D2,
1739,D,
1739,B,
1739,A,
1699,D,
1721,E,
1729,G,
1719,B,
1692,A,
617,A,
50,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,C,
1689,B,
1689,A,
1686,A,
1680,E,
1680,C,
1680,B,
1680,A,
102392,E,
102392,B,
102392,G,
102392,J,
102392,D,
102392,I,
1670,D,
1670,C,
1670,B,
1670,A,
305,D,
1667,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
103102,E,
103102,B,
1656,D,
1656,C,
1656,B,
1656,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
102386,H,
102386,E,
102386,F,
102386,C,
102386,D,
102386,B,
102386,A,
102836,D,
102836,I,
102836,E,
102836,F,
102836,A,
1638,C,
1641,B,
1635,D,
1635,C,
1635,B,
1635,A,
102215,J,
102215,M,
102215,K,
102215,E,
102215,L,
102215,C,
102215,I,
102215,A,
102215,B,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
808,G,
1630,B,
1630,A,
1626,C,
1626,B,
1626,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,C,
1623,B,
1623,A,
1615,E,
1615,C,
1615,B,
1615,A,
1620,E,
1620,C,
1620,B,
1620,A,
1591,D,
1591,C,
1591,B,
1591,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
102409,A,
102409,G,
102409,I,
102409,F,
102409,B,
102946,B,
102946,C,
102946,D,
102946,E,
102946,H,
102946,A,
103176,D,
103176,I,
103176,J,
103176,L,
103176,H,
103176,K,
103176,G,
103176,A,
103185,K,
103185,E,
103185,C,
103185,L,
103185,N,
103185,D,
102944,B,
102944,D,
102944,G,
102944,E,
102944,J,
102944,F,
102944,A,
1606,E,
1606,C,
1606,B,
1606,A,
102348,F,
102348,K,
102348,L,
102348,A,
1580,A,
101137,L,
101137,G,
101137,B,
101137,A,
1574,D,
1574,C,
1574,B,
1574,A,
1567,A,
1569,A,
1573,A,
101243,C,
101243,H,
101243,A,
101243,G,
101243,D,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
101611,D,
101611,A,
1569,C,
1569,B,
1567,C,
1567,B,
100792,H,
100792,A,
100792,C,
100792,D,
100792,I,
100792,K,
1562,D2,
103081,L,
103081,H,
103081,I,
103081,F,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1562,D1,
1562,C,
1562,A,
1558,B,
1558,A,
1560,F1,
1560,E,
1560,D,
1404,A,
1004,C,
1059,B,
859,C,
1084,C,
698,A,
628,B,
1557,C,
1557,B,
1557,A,
1526,C2,
1555,E,
101921,J,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1552,E,
1552,D,
1552,B,
1552,C,
1552,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1547,D,
1547,B,
1547,E,
1543,D1,
1543,C,
1542,C,
1537,F,
1515,E,
1540,B,
1540,A,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1537,C,
1537,B,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,C,
1536,B,
1536,A,
1531,E3,
1531,E2,
1531,E1,
1523,C,
1523,B,
1523,A,
1494,A,
1526,C1,
1526,B,
1526,A,
1529,C,
1529,B,
1529,A,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
20,C,
1515,D,
1515,C,
1515,B,
1515,A,
101580,L,
101580,H,
101580,K,
101580,E,
101580,J,
101580,G,
101580,D,
101580,C,
101580,B,
101580,A,
1500,A,
1506,D,
1506,C,
1506,B,
1491,C,
1344,B,
1344,A,
1361,B,
1361,A,
1490,G,
1490,C,
1490,B,
1490,F,
1490,E,
1490,D,
1490,A,
1439,A1,
1439,A2,
1396,C,
1396,B,
1396,A,
95,E,
1381,A2,
1381,A1,
1477,A,
1006,F,
1469,D,
1469,C,
1469,B,
1469,A,
1463,E,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1465,B,
1464,B,
1464,A,
1459,B,
1458,B,
1458,A,
1463,D,
