contestId,problem,points
105321,C,
105321,J,
105321,K,
105321,A,
105321,L,
105321,B,
105321,N,
105321,F,
105321,G,
105321,D,
2023,B,
2023,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
552,C,
463,D,
555,B,
351,E,
2022,B,
2022,D1,
2022,C,
2022,A,
105383,F,
105383,D,
2020,C,
2020,B,
2020,E,
2020,D,
2020,A,
2005,C,
104288,F,
104288,A,
104288,J,
104288,C,
104288,H,
102511,B,
102511,D,
102511,E,
102511,A,
1998,C,
1998,B,
1998,A,
1993,F1,
1993,C,
1993,B,
1993,A,
104901,G,
104901,E,
104901,M,
104901,A,
104901,I,
104901,D,
104874,K,
104874,B,
104874,H,
104874,E,
104874,I,
104874,J,
104874,A,
104874,M,
1983,D,
1983,C,
1983,B,
1983,A,
104017,H,
104017,E,
104017,C,
104017,D,
104017,L,
104017,B,
104017,J,
104017,F,
104017,A,
104891,E,
104891,D,
104891,A,
104891,J,
104891,I,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
105112,C,
105112,J,
105112,F,
105112,H,
105112,A,
105112,L,
105112,K,
105112,D,
1951,E,
487,C,
514,E,
463,E,
1951,D,
101471,C,
101471,F,
101471,E,
101471,I,
558,E,
444,B,
570,D,
1951,C,
1951,B,
1951,A,
1952,J,
1942,E,
1942,F,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
105055,C,
105055,N,
105055,J,
105055,L,
105055,B,
105055,I,
105055,E,
105055,F,
105055,H,
105055,G,
105055,K,
105055,M,
105055,O,
105055,D,
105055,A,
105053,B,
105053,C,
105053,A,
105053,G,
105053,K,
105053,F,
105053,L,
105053,D,
105053,I,
105053,E,
1949,J,
1949,F,
1949,G,
1949,C,
1949,I,
1949,B,
102482,G,
102482,H,
102482,K,
102482,A,
102482,B,
102482,F,
104875,B,
104875,I,
1941,G,
1938,G,
1938,E,
1938,C,
1938,J,
1938,H,
1935,D,
1935,C,
1935,B,
1935,A,
104990,I,
104990,F,
104990,E,
104990,B,
104990,H,
104990,G,
104990,C,
104990,D,
104990,A,
104757,B,
104757,I,
104757,K,
104757,G,
104757,E,
104757,F,
104757,D,
104757,A,
104785,A,
104785,C,
104785,F,
104785,G,
104785,K,
104785,L,
104785,M,
104785,B,
104785,N,
104785,D,
104945,L,
104945,J,
104945,K,
104945,E,
104945,B,
104945,F,
104945,A,
104945,I,
1932,G,
104871,I,
104871,D,
104871,C,
104871,H,
104871,G,
104871,B,
104871,E,
448,E,
550,E,
1931,F,
1931,G,
1928,E,
104873,L,
104873,C,
104873,G,
104873,E,
104873,B,
104873,A,
1928,D,
1928,C,
1928,B,
1928,A,
104854,K,
104854,E,
104854,B,
104854,C,
104854,G,
104854,J,
104854,D,
104854,F,
527,D,
101908,M,
1503,C,
1354,E,
1167,G,
101810,G,
755,G,
1028,H,
1139,E,
730,I,
100735,H,
1525,D,
132,E,
653,D,
884,F,
1029,E,
165,E,
1067,A,
991,E,
991,D,
383,E,
1012,C,
1812,C,
1920,E,
1920,F1,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,C,
1919,A,
1919,B,
1916,D,
1916,C,
1916,B,
1916,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
547,C,
1900,E,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1898,D,
1898,C,
1898,B,
1898,A,
383,D,
406,D,
1658,D1,
1658,D2,
1660,F1,
1660,F2,
104412,F,
439,E,
439,D,
1893,B,
1893,A,
104114,C,
104114,K,
104114,G,
104114,F,
104114,E,
104114,H,
104114,N,
104114,A,
1895,D,
101992,L,
439,C,
466,B,
484,B,
1889,C1,
1889,B,
1889,A,
100488,H,
103495,K,
1887,B,
1887,A2,
1887,A1,
104736,L,
104736,G,
104736,K,
104736,C,
104736,H,
104736,I,
104736,B,
104736,M,
104736,F,
104736,D,
104196,A,
1884,D,
1884,C,
1884,B,
1884,A,
104614,A,
104614,L,
104614,C,
104614,K,
104614,B,
104614,J,
104614,I,
104614,F,
104614,G,
104614,D,
1877,D,
1877,C,
1877,B,
1877,A,
104196,D,
104196,M,
104196,K,
104196,I,
104196,E,
104196,L,
104196,F,
104196,J,
104196,G,
104196,B,
1874,A,
1878,F,
104603,I,
104603,E,
104603,H,
104603,N,
104603,M,
104603,D,
104603,A,
104603,C,
104603,F,
104603,L,
104603,B,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1869,D2,
102428,K,
104118,B,
104118,E,
104118,H,
104118,L,
104118,I,
104118,J,
104118,F,
104118,G,
104118,K,
104118,C,
104118,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1872,E,
1872,F,
1872,G,
104555,D,
104555,G,
104555,C,
104555,F,
104555,M,
104555,I,
104555,K,
104555,E,
104555,L,
104555,B,
104555,A,
102433,K,
102433,M,
102433,L,
102433,B,
102433,A,
102433,I,
102433,C,
102433,E,
102433,D,
1864,D,
1864,C,
1864,B,
1864,A,
104505,M,
103306,B,
103306,H,
103306,K,
103306,J,
103306,E,
103306,D,
103306,G,
103306,C,
103306,I,
104536,C,
104536,F,
104536,H,
104505,A,
104505,I,
104505,F,
104505,C,
104505,D,
104505,B,
104505,E,
104505,G,
104505,K,
1859,D,
1859,C,
1859,B,
1859,A,
1705,E,
1848,C,
1848,D,
1848,F,
1851,G,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1852,A,
1852,B,
1849,C,
1849,B,
1849,A,
1830,B,
1851,F,
1735,C,
1851,D,
1851,E,
104030,F,
104030,E,
104030,B,
104030,G,
104030,H,
104030,A,
104030,D,
104030,C,
1850,H,
