contestId,problem
2006,C
2006,B
2006,A
1980,G
1980,F2
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1935,F
1935,E
1935,D
1935,C
1935,B
1935,A
1934,E
1934,D2
1934,D1
1934,C
1934,B
1934,A
1937,D
1937,C
1937,B
1937,A
1933,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1899,E
1899,D
1899,B
1899,A
1883,D
1883,C
1883,B
1883,A
1886,C
1886,B
1886,A
1867,D
1867,C
1867,B
1867,A
1807,E
1807,G1
1807,G2
1807,D
1807,C
1807,B
1807,A
1800,E1
1800,E2
1800,C1
1800,C2
1800,B
1800,A
