contestId,problem,points
2032,D,
2032,C,
2032,B,
2032,A,
2035,D,
2035,C,
2035,B,
2035,A,
2011,A,
2020,E,
2020,C,
2020,B,
2020,A,
2014,C,
2014,B,
2014,A,
2002,C,
2002,B,
2002,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
104373,E,
104373,C,
104373,F,
104373,K,
104373,A,
104172,H,
104172,K,
104172,A,
104172,F,
104172,E,
104172,B,
104172,L,
1965,C,
1965,B,
1965,A,
105112,C,
105112,J,
105112,G,
105112,H,
105112,I,
105112,F,
105112,D,
105112,K,
105112,A,
105112,L,
104566,B,
104566,D,
104566,J,
104566,H,
104566,C,
104566,A,
104566,K,
104925,D,
104925,G,
104925,I,
104925,C,
104925,E,
104925,B,
104633,J,
104633,A,
104633,G,
104633,C,
104633,O,
104633,D,
104633,E,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
105046,E,100.0
105046,D,100.0
1942,D,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
104757,C,
104757,H,
104757,G,
104757,I,
104757,B,
104757,K,
104757,E,
104757,F,
104757,D,
104757,A,
1943,A,
101964,H,
101964,F,
101964,I,
101964,G,
101964,C,
101964,B,
101964,E,
1938,F,
1938,J,
1938,G,
1938,C,
1938,E,
1938,H,
104813,G,
104813,J,
104813,L,
104813,B,
104813,M,
104976,G,
104976,H,
104976,M,
104976,J,
104976,D,
104873,D,
104873,H,
104873,J,
104873,I,
104873,G,
104873,B,
104873,E,
104873,A,
104197,B,
104197,D,
104197,F,
104197,I,
104197,E,
104197,A,
104197,K,
104901,A,
104901,M,
104901,G,
104901,I,
104901,D,
1918,B,
1918,A,
104871,I,
104871,G,
104871,K,
104871,H,
104871,E,
104871,B,
104874,K,
104874,E,
104874,H,
104874,I,
104874,J,
104874,B,
104874,M,
104874,A,
104891,D,
104891,A,
104891,I,
104891,J,
104875,J,
104875,G,
104875,H,
104875,K,
104875,E,
104875,D,
104875,C,
104875,B,
104875,I,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1917,E,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1912,J,
1912,B,
1912,E,
1912,D,
1912,K,
1912,A,
1912,L,
103081,E,
103081,A,
104017,K,
101623,F,
101623,K,
101623,I,
101623,G,
101623,D,
101623,H,
101623,B,
104017,G,
104017,I,
104017,B,
104017,H,
104017,C,
104017,L,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
1906,I,
1906,B,
1906,F,
1906,E,
1906,A,
1906,M,
103640,L,
103640,M,
103640,B,
103640,H,
103640,I,
103640,J,
103640,F,
103640,K,
103049,E,
103049,F,
103049,A,
103049,G,
103049,D,
103049,C,
103049,H,
103049,K,
1896,D,
1896,C,
1896,B,
1896,A,
101471,C,
101471,F,
101471,E,
101471,I,
1776,A,
104252,K,
104252,L,
104252,H,
104252,C,
104252,I,
104252,A,
104252,M,
104252,D,
104252,E,
101164,K,
101164,A,
101164,H,
101164,D,
101164,F,
104772,G,
104772,J,
104772,D,
104772,K,
104772,M,
104772,A,
104090,G,
104090,A,
104090,I,
104090,C,
104090,K,
104090,D,
104090,F,
1366,D,
104736,G,
104736,F,
104736,I,
104736,D,
104736,B,
104736,M,
102392,G,
102392,D,
102392,I,
101309,F,
101309,K,
101309,I,
101309,G,
101309,A,
101309,E,
104435,C,
104435,H,
104435,G,
104435,B,
104435,K,
104435,J,
104435,M,
104614,F,
101986,G,
101986,B,
101986,F,
101986,E,
101986,C,
101986,I,
101986,A,
104614,K,
104614,J,
104614,C,
104614,B,
104614,G,
104614,I,
104614,D,
1879,D,
1879,C,
1879,B,
1879,A,
1858,C,
1858,B,
1858,A,
1848,D,
1848,C,
1848,B,
1848,A,
1845,D,
1845,C,
1845,B,
1845,A,
1841,C,
1841,B,
1841,A,
1804,A,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1776,J,
1776,B,
1776,F,
1776,G,
1776,H,
1776,L,
1788,C,
1788,B,
1788,A,
1786,A1,
1786,A2,
1785,B,
1785,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,B,
1780,A,
52,C,
2,B,
600,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,C,
1775,B,
1775,A1,
1775,A2,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,D,
1770,B,
1770,A,
1763,C,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,D,
1762,C,
