contestId,problem,points
1986,F,
1986,E,
103426,B,100.0
103426,A,100.0
105048,G,
105048,F,
105048,E,
105048,D,
105048,C,
105048,B,
105048,A,
105002,M,
105002,H,
105002,L,
105002,K,
105002,J,
105002,I,
105002,G,
105002,F,
105002,E,
105002,D,
105002,C,
105002,B,
105002,A,
1933,F,
1933,E,
1931,D,
1931,G,
1931,F,
1931,E,
1907,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
189,A,
1843,F1,
1843,E,
1482,E,
1482,D,
1482,C,
1482,A,
102860,J,
100590,C,
100590,E,
100590,B,
100590,A,
1413,C,
1413,D,
1413,B,
1413,A,
101679,D,
101679,B,
101679,C,
101679,A,
101551,C,
101551,E,
101551,B,
101551,A,
101551,D,
101551,G,
100411,B,
100411,A,
101698,E,
101698,D,
101698,C,
101698,B,
101698,A,
1404,A,
100459,E,
1418,D,
1418,C,
100459,C,
100459,A,
1400,D,
1400,C,
1400,A,
1391,D,
1363,C,
1363,B,
1363,A,
1358,B,
1358,A,
1355,E,
1355,C,
1355,A,
1355,D,
1355,B,
1336,B,
1336,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1266,D,
1266,C,
1266,B,
1266,A,
1329,B,
1329,A,
1331,H,
1331,C,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,C,
1328,A,
1326,D2,
1326,A,
1326,C,
1326,B,
1325,D,
1325,C,
1325,B,
1325,A,
1312,C,
1312,E,
1312,D,
1312,B,
1312,A,
1323,E,
1316,D,
1316,C,
1316,B,
1316,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
100988,B,
1307,D,
1307,C,
1307,B,
1307,A,
1303,D,
1303,B,
1303,C,
1303,A,
101315,B,
101315,A,
102501,F,
102501,I,
102501,C,
102501,B,
1290,B,
1290,A,
102503,C,100.0
102503,D,100.0
102503,B,100.0
102503,A,100.0
102498,A,100.0
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,B,
1286,A,
1284,C,
1284,B,
1284,A,
949,A,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1270,D,
1270,C,
1270,B,
1270,A,
101136,H,
101136,D,
101136,A,
100515,E,
1283,C,
1283,F,
1283,D,
1283,E,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
100188,F,
100188,J,
100188,L,
100188,K,
100188,G,
100188,D,
100188,E,
100188,C,
100188,B,
100188,H,
100188,I,
100188,A,
102461,A,100.0
101639,A,
120,H,
102112,D,100.0
102112,F,100.0
102112,E,100.0
1271,D,
1271,C,
1271,B,
1271,A,
100199,D,
100199,A,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
102215,J,
102154,B,100.0
1255,D,
1255,E1,
1255,C,
1255,B,
1255,A,
100515,A,
102386,I,
102386,G,
102386,E,
1243,C,
1243,B1,
1243,A,
997,A,
1157,E,
1225,D,
1225,C,
1225,B1,
1225,A,
1238,D,
102375,I,
102375,D,
102375,E,
102375,F,
102375,B,
102375,C,
102375,A,
100817,J,
100817,F,
100817,I,
100817,G,
100817,H,
100817,E,
100817,C,
100817,B,
100817,K,
100817,L,
101580,J,
101580,H,
1238,F,
1223,C,
1223,B,
1223,A,
100971,D,
100971,B,
101939,H,
1221,D,
960,C,
1213,G,
1214,D,
1214,C,
1203,D2,
1203,B,
1203,D1,
1203,E,
1203,A,
102284,L,
1151,C,
1027,D,
1045,I,
1188,A1,
1184,C1,
1180,B,
102261,A,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1185,D,
1181,C,
1181,B,
1181,A,
101941,K,
101942,K,
101942,B,
101942,H,
1148,D,
1148,B,
1175,B,
936,B,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1165,D,
1162,D,
1162,C,
1162,B,
1162,A,
1146,C,
1157,D,
1157,C2,
1157,F,
1157,C1,
1157,B,
1157,A,
100600,G,
100600,F,
100717,B,
346,A,
1144,G,
102162,5,
102162,4,
102162,3,
102162,2,
102162,1,
1144,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
888,E,
560,D,
999,E,
999,C,
999,B,
999,A,
1143,C,
1143,A,
1101,C,
1139,C,
888,D,
101182,C,
101225,B,
101225,A,
1031,C,
1140,C,
1141,F1,
1141,F2,
1141,G,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
616,C,
100586,2,
102086,2,100.0
778,A,
924,B,
101788,G,
524,A,
377,A,
101276,A,
101788,A,
455,A,
523,A,
538,C,
690,C2,
1066,E,
1133,F2,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1132,D,
1029,C,
1132,E,
1132,C,
1132,F,
1132,B,
1132,A,
1121,C,
1121,B,
1121,A,
1131,F,
1129,A2,
1118,C,
1118,E,
1118,D2,
1118,D1,
1118,F1,
1118,B,
1118,A,
1111,C,
1117,C,
1117,B,
1117,A,
1113,D,
1113,C,
1113,B,
1113,A,
926,G,
1106,D,
1111,B,
1106,B,
1082,B,
1107,C,
1104,D,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1066,D,
1104,B,
1104,C,
1104,A,
1105,D,
1105,C,
1105,B,
1105,A,
753,B,
1081,C,
1081,B,
1100,E,
1100,C,
1100,B,
1100,A,
1101,B,
1101,E,
1102,B,
1102,E,
1102,D,
1102,C,
1102,A,
707,C,
1084,C,
441,C,
977,C,
630,D,
630,C,
630,B,
630,A,
630,I,
630,N,
620,C,
150,A,
802,J,
858,C,
639,B,
1099,D,
1099,C,
1099,B,
1099,A,
1082,C,
1093,D,
1096,D,
1097,C,
1097,B,
1097,A,
1095,D,
101021,1,
1096,C,
1096,B,
1096,A,
1092,B,
1092,A,
1081,A,
1093,C,
1093,B,
1093,A,
1088,D,
1088,C,
1088,B,
1088,A,
1056,D,
1056,B,
1056,A,
1032,C,
1032,D,
1032,B,
1032,A,
858,B,
748,A,
744,A,
1062,C,
1062,A,
1062,B,
1055,B,
614,B,
1073,D,
1075,C,
1075,B,
1075,A,
334,B,
926,C,
1068,A,
1012,A,
810,B,
1065,C,
1020,B,
1020,A,
961,C,
1033,C,
1033,A,
1051,C,
991,D,
870,A,
1073,B,
822,B,
822,A,
920,A,
831,A,
965,B,
965,A,
962,B,
962,A,
1073,A,
975,B,
975,A,
978,E,
978,C,
1068,B,
1047,A,
937,A,
1003,B,
950,B,
988,B,
1031,A,
1059,A,
1064,C,
1064,B,
1064,A,
1066,C,
1066,B,
1066,A,
1030,C,
1030,B,
1030,A,
