contestId,problem
997,D
933,E
1712,E2
2003,F
1592,F2
1491,H
101,E
1583,F
1503,D
1956,E2
856,C
2023,B
2023,A
724,G
1163,E
104385,G
104385,H
104385,F
104385,B
104385,C
104385,D
104385,J
104385,I
104385,K
104385,A
104385,L
2018,D
2018,C
2018,B
2018,A
1408,G
1197,E
1886,E
105322,A
105322,F
105322,D
105322,C
105322,B
105322,E
1827,E
1957,F2
1083,C
755,F
2006,C
2006,B
2006,A
1051,G
1815,D
1365,G
444,E
1016,F
1523,E
2002,D1
2002,D2
2002,E
2002,C
2002,A
2002,B
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
632,E
1906,L
1092,D1
105222,K
105222,I
105222,G
105222,B
105222,C
105222,E
105222,A
105222,H
105222,L
432,D
126,B
1984,E
1984,C2
1984,C1
1984,B
1984,A
1979,D
1979,C
1979,B
1979,A
1662,J
1416,F
1975,E
1975,D
1975,C
1975,B
1975,A
1840,G1
1919,D
1744,F
1900,D
1936,A
105143,F
105143,D
105143,K
105143,I
104400,E
104400,A
104400,G
104400,I
104400,C
104400,B
104400,D
104400,L
104414,B
104414,I
104414,G
104414,H
104414,C
104414,K
104414,F
104414,A
104414,D
104566,J
104566,C
104566,H
104566,K
104566,A
1896,G
104460,K
104460,D
104460,I
104460,C
104460,B
104460,J
104460,A
104460,F
104460,E
104460,L
104813,F
104787,F
104787,D
104787,J
104787,A
104787,G
104821,M
104821,G
104821,C
104821,F
104821,A
104821,I
1839,E
1498,F
103687,K
104828,D
104828,G
104828,I
104828,F
104828,C
104828,L
104828,H
104828,M
104828,A
104825,C
104825,B
104825,E
104825,J
104825,H
104825,G
104825,M
104825,K
104825,A
1952,D
1952,F
1952,B
1952,A
104833,K
104833,I
104833,G
104833,J
104833,F
104833,L
104833,M
104833,N
104833,H
104833,C
104833,E
104833,D
104833,A
104833,B
104883,I
104883,D
104883,G
104883,E
104883,C
104883,F
104883,B
104883,A
104869,D
104869,E
104869,J
104869,C
104077,G
104077,B
104077,L
104077,F
104077,C
104077,J
1842,G
1668,C
1668,B
1668,A
1009,F
1943,A
1923,C
1923,B
1923,A
1929,E
1929,D
1929,F
1929,C
1929,B
1929,A
1543,B
1543,A
1920,B
1920,A
156,D
713,C
660,E
917,D
1919,C
1919,B
1919,A
1909,F1
1909,D
1909,C
1909,B
1909,A
1314,A
1198,D
1876,B
1876,A
1874,A
1843,E
896,C
1856,D
1856,E1
1856,C
1856,B
1856,A
1855,C2
1855,C1
1855,B
1855,A
1832,C
1832,B
1832,A
1818,B
1818,A
1780,B
1780,A
1792,C
1792,B
1792,A
1777,B
1777,A
1768,B
1768,A
888,E
1767,B
1767,A
1750,C
1750,B
1750,A
1748,C
1748,B
1748,A
1732,C2
1732,C1
1732,B
1732,A
1754,D
1754,C1
1754,B
1754,A
1749,D
1749,C
1749,B
1749,A
1746,C
1746,B
1746,A
1271,D
837,D
149,D
245,H
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1704,D
1739,C
1739,B
1739,A
452,F
570,D
842,D
842,C
842,A
842,B
888,G
1360,G
1730,C
1730,B
