contestId,problem,points
2027,E1,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2036,G,
1827,E,
2023,D,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2025,G,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2023,B,
2023,C,
2023,A,
2024,B,
2024,A,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,E1,
2022,E2,
2022,D2,
2022,C,
2022,B,
2022,A,
2022,D1,
2003,F,
2021,E3,
2021,E2,
2021,E1,
2021,D,
2021,C2,
2021,C1,
2021,B,
2021,A,
1192,B,100.0
105390,F,
1983,G,
2013,F2,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
105380,F,
105380,E,
105380,D,
105380,C,
105380,B1,
105380,B2,
105380,A,
2019,F,
2019,D,
2019,E,
2019,C,
2019,B,
2019,A,
2013,F1,
2014,G,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,D,
2013,C,
2013,B,
2013,A,
105322,B,
2013,E,
105322,A,
105336,I,
105336,C,
105336,G,
105336,J,
105336,K,
105336,L,
105336,E,
105336,D,
105336,B,
2005,E2,
2005,E1,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
105336,A,
2009,G3,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2009,G1,
2009,G2,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2008,H,
2007,F,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
2010,C1,
2010,C2,
2010,B,
2010,A,
2003,E2,
2003,E1,
2004,G,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2000,H,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1092,E,
1997,F,
1993,F2,
1999,F,
1999,G1,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1999,G2,
1993,F1,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1994,G,
1990,F,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1983,F,
1983,E,
1983,D,
1983,A,
1983,C,
1983,B,
1967,D,
348,D,
105231,B,
105231,E,
105231,D,
105231,H,
105231,I,
105231,J,
105231,L,
105231,K,
105231,C,
105231,G,
105231,A,
1987,G1,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1978,F,
1978,E,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1978,D,
1978,C,
1978,B,
1978,A,
1975,F,
1985,F,
1985,H2,
1985,H1,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,E,
105174,F,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1980,F2,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
105174,J,
105174,L,
104460,J,
104990,E,
104990,I,
105174,M,
105174,D,
105174,C,
105174,B,
105174,A,
1114,F,
1114,D,
105176,H,
105176,I,
105176,J,
105176,K,
105176,L,
105176,M,
1980,G,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
105176,N,
105176,O,
105176,F,
105176,E,
105176,D,
105176,C,
105176,B,
105176,A,
1851,G,
1973,B,
1973,A,
1981,B,
1981,A,
1981,E,
1981,C,
1981,D,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,B,
1977,A,
1977,C,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1974,B,
1974,A,
1974,F,
1974,D,
1974,C,
1974,G,
1974,E,
1973,E,
1973,D,
1973,C,
1971,E,
1971,H,
1971,G,
1971,F,
1971,D,
1971,C,
1971,B,
1971,A,
1617,E,
105139,I,
1940,A,100.0
105139,G,
105139,H,
105139,L,
105139,J,
105139,B,
105139,E,
105139,A,
1968,D,
1968,G2,
1968,C,
1968,B,
1968,A,
1968,F,
1968,G1,
1968,E,
1909,F2,
1972,E,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1965,D,
1969,E,
1969,B,
1969,A,
1969,D,
1969,C,
1965,B,
1965,C,
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
104385,H,
104385,B,
104385,K,
104385,J,
104385,C,
104385,I,
104385,A,
104385,L,
1681,F,
1681,B,
1681,A,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
104363,B,
104363,I,
104363,E,
104363,F,
104363,A,
1955,D,
1955,H,
1955,G,
1955,F,
1955,E,
1955,C,
1955,B,
1955,A,
1764,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1739,E,
1861,E,
1766,E,
1948,F,
1701,B,
1701,A,
1795,B,
1795,A,
1849,D,
1709,E,
1709,A,
1680,D,
1697,D,
1697,B,
1697,A,
1697,E,
1716,D,
1716,E,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1716,B,
1716,A,
1796,E,
1796,B,
1796,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
833,B,
1721,A,
1721,E,
1721,D,
1721,C,
1721,B,
134,B,
1743,E,
1743,B,
1743,A,
1945,G,
1945,H,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1946,F,
1946,E,
1946,C,
1946,B,
1946,A,
1946,D,
1944,F1,
1944,E,
1944,D,
1944,C,
1944,B,
1944,A,
1948,D,
1948,E,
1948,C,
1948,B,
1948,A,
1861,C,
1861,D,
1498,B,
1498,A,
1498,D,
1941,G,
1941,B,
1941,F,
1941,E,
1941,D,
1941,C,
1941,A,
1473,F,
1789,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1499,F,
1494,E,
1935,A,
1602,D,
1494,D,
1494,C,
1494,A,
1494,B,
1935,E,
1935,D,
1935,C,
1935,B,
1499,E,
1499,C,
1499,D,
1499,B,
1499,A,
1864,D,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1920,F1,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1715,B,
1715,A,
103990,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,C,
1937,C,
1937,B,
1937,A,
1936,B,
1936,A,
1249,E,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1918,F,
1924,D,
1924,C,
1922,F,
1749,E,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1887,D,
104990,G,
104990,D,
104990,C,
104990,B,
104990,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1887,C,
1729,E,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
598,C,
1749,B,
1749,A,
1931,G,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1550,E,
1550,D,
1550,B,
1550,A,
1931,F,
1927,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1606,D,
1606,C,
1633,E,
1924,B,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1927,G,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,E,
1918,A,
1918,B,
1918,C,
1918,D,
1553,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1903,F,
786,B,
1920,E,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
1920,B,
1920,A,
1920,C,
1366,D,
1366,C,
1366,B,
1366,A,
1919,F1,
1919,F2,
1919,D,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1919,C,
1919,B,
1919,A,
1672,D,
1672,A,
1672,B,
1672,C,
1916,B,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1416,B,
1118,D2,
1511,E,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1914,G2,
1118,E,
1118,F1,
1118,D1,
1866,B,
1914,A,
1914,B,
1914,C,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1913,D,
1118,C,
1118,B,
1118,A,
1913,E,
1913,C,
1913,B,
1913,A,
1133,F2,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1479,B2,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1466,F,
1466,D,
1466,E,
1466,B,
1466,A,
1904,E,
1435,E,
1435,D,
1435,C,
1435,B,
1435,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
8,C,
1144,G,
1144,E,
1144,F,
1144,D,
1144,C,
1144,A,
1144,B,
1525,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1202,D,
1218,I,
104396,K,
104396,F,
104396,A,
104396,H,
104396,J,
104396,I,
5,D,
1598,E,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,F,
9,D,
1415,D,
1415,E,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
1423,B,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1444,A,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1444,B,
1453,D,
1470,B,
1465,E,
1411,C,
1465,D,
1465,C,
1465,B,
1465,A,
1492,D,
1776,L,
1508,A,
1463,D,
1183,F,
1439,A1,
1439,A2,
1183,G,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1277,D,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1890,B,
1901,E,
1901,B,
1901,A,
1901,C,
1901,D,
522,D,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1272,F,
1343,F,
1818,B,
1898,F,
1788,A,
1646,E,
1603,C,
1513,F,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
375,D,
1899,G,
1899,C,
1899,B,
1899,A,
1899,D,
1899,F,
1899,E,
1557,D,
1801,A,
104053,M,
863,F,
1438,C,
899,E,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1468,K,
731,E,
855,E,
104369,B,
104369,K,
104369,D,
104369,I,
104369,C,
104369,A,
1874,C,
1875,F,
628,D,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1474,D,
1474,C,
1474,B,
1474,A,
1891,E,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
103447,G,
103447,C,
1824,C,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1391,D,
1530,E,
1536,B,
1536,A,
1536,D,
1553,E,
1555,E,
1614,D2,
1614,D1,
1890,E1,
1890,D,
1890,C,
1890,A,
1884,D,
1884,C,
1884,B,
1884,A,
1888,E,
1883,G2,
1883,G1,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
104460,C,
104460,H,
104460,B,
104460,F,
104460,E,
104460,L,
1283,F,
1328,F,
103428,M,
103428,F,
103428,H,
103428,D,
103428,G,
103428,J,
103428,A,
1203,F2,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1706,A,
468,B,
228,E,
27,D,
1114,C,
1114,B,
1114,A,
1114,E,
1762,D,
1866,A,
1216,F,
1216,E2,
1216,E1,
1216,D,
104128,M,
104128,A,
104128,D,
104128,G,
104128,I,
1216,C,
1216,B,
1216,A,
1374,E2,
1399,E2,
1558,C,
1866,C,
1866,H,
1881,G,
1881,F,
1881,E,
1881,C,
1881,D,
1881,B,
1881,A,
1593,G,
103446,K,
103446,H,
103446,I,
103446,G,
103446,D,
103446,E,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1876,C,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
104636,H,
