contestId,problem,points
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
105053.0,F,
105053.0,G,
105053.0,J,
105053.0,D,
105053.0,E,
105053.0,K,
105053.0,L,
2018.0,D,
1997.0,A,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,B,
1991.0,C,
1991.0,A,
1995.0,B1,
1995.0,A,
1987.0,B,
1987.0,A,
1940.0,D,100.0
1940.0,B,100.0
1939.0,B,100.0
1939.0,C,100.0
1938.0,K,
1938.0,E,
1938.0,F,
1938.0,G,
1938.0,C,
1938.0,J,
1938.0,H,
1936.0,A,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1889.0,C2,
1889.0,C1,
1889.0,A,
1889.0,B,
1826.0,D,
1876.0,A,
1858.0,D,
632.0,E,
1841.0,F,
87.0,E,
1195.0,F,
1253.0,F,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1836.0,B,
570.0,D,
1840.0,G2,
1840.0,G1,
1842.0,D,
1842.0,F,
1842.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,C,
1835.0,A,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1476.0,E,
932.0,E,
1253.0,E,
391.0,F3,
1827.0,B2,
1827.0,C,
1827.0,B1,
1827.0,A,
1817.0,C,
1817.0,A,
1817.0,B,
660.0,F,
660.0,D,
1810.0,F,
1773.0,I,
600.0,D,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1806.0,A,
1804.0,E,
1804.0,D,
1801.0,C,
150.0,E,
1804.0,F,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,D,
1801.0,A,
1801.0,B,
1762.0,D,
1207.0,F,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1788.0,C,
1788.0,B,
1788.0,A,
1400.0,F,
1787.0,E,
1787.0,C,
1787.0,D,
1787.0,B,
1787.0,A,
1766.0,D,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1753.0,B,
1746.0,D,
1770.0,D,
1770.0,B,
1770.0,C,
1770.0,A,
104114.0,G,
104114.0,N,
104114.0,H,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1734.0,A,
1766.0,B,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,C,
1758.0,B,
1758.0,A,
1761.0,C,
