contestId,problem
2018,D
2018,C
2018,B
2018,A
1863,G
1420,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
104337,E
104337,B
104337,I
104337,K
104337,J
104337,F
104337,H
104337,C
104337,M
1951,G
1965,F
1981,D
1981,C
1981,B
1981,A
1746,F
850,F
1096,E
1205,C
1286,D
1172,C1
1172,C2
279,D
1838,F
1838,E
1365,G
932,F
1630,F
1835,C
1662,J
1250,K
102978,A
513,G3
513,G2
513,G1
418,D
713,E
1814,F
1528,E
981,H
713,D
283,E
1137,E
980,F
472,G
933,D
671,C
1725,E
1240,F
1042,F
513,F2
1322,D
1776,M
1774,G
1610,G
827,E
1789,F
1923,E
1827,D
838,C
1025,G
1773,G
1446,D2
26,C
1155,F
1510,J
1548,E
1916,G
104252,F
1707,E
1948,E
1948,G
1948,F
1948,D
1948,C
1948,B
1948,A
587,C
587,E
587,F
1558,F
845,G
1290,E
1290,D
1842,H
1842,G
1750,G
1349,D
1641,D
1408,H
1209,G2
1209,G1
1270,G
1851,G
1851,F
516,D
512,D
547,E
547,D
869,E
505,E
785,D
103371,I
1394,A
1824,C
1824,B2
1824,B1
1824,A
1804,F
1804,C
1804,B
1804,A
1794,E
1383,F
1767,B
1767,A
104090,M
1773,K
1773,A
1773,F
1141,G
1141,F1
1141,F2
1141,E
1141,D
1141,C
1141,B
1141,A
954,F
954,I
954,G
954,E
954,D
954,C
954,B
954,A
962,E
962,D
962,C
962,B
962,A
1759,F
1282,D
1282,C
1282,A
1158,B
1158,C
1158,A
1650,E
1650,F
1650,D
1650,C
1650,B
1650,A
1005,F
1005,E1
1005,E2
1005,D
1005,C
1005,B
1005,A
1294,E
1294,F
1294,D
1294,C
1294,B
1294,A
1183,H
1183,G
1183,F
1183,E
1183,D
1183,C
1183,B
1183,A
1008,E
1008,C
1008,B
1008,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1154,F
1154,G
1154,E
1154,D
1154,C
1154,B
1154,A
999,D
999,F
999,E
999,C
999,B
999,A
1234,C
1234,F
1234,E
1234,D
1234,B2
1234,B1
1234,A
1213,C
1213,F
1213,E
1213,D2
1213,D1
1213,G
1213,B
1213,A
1108,F
1108,E2
1108,E1
1108,D
1108,C
1108,B
1108,A
1133,F2
1133,F1
1133,E
1133,D
1133,C
1133,B
1133,A
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
1425,I
1425,D
1425,E
1425,A
