contestId,problem,points
104772,F,
104772,I,
104772,E,
104772,J,
104772,G,
104772,M,
104772,D,
104772,K,
104772,A,
104790,K,
104790,H,
104790,J,
104790,L,
104790,G,
104790,C,
104790,F,
104790,E,
104790,D,
104790,B,
104790,A,
104976,H,
104976,G,
104976,J,
104976,M,
104976,D,
105167,J,
105167,A,
105167,K,
105167,H,
105167,L,
105167,B,
105167,C,
104832,E,
104832,K,
104832,G,
104832,D,
104832,F,
104832,B,
104832,A,
104872,I,
104872,K,
104872,D,
104872,H,
104872,G,
104872,B,
104872,L,
104872,E,
104872,A,
104872,F,
104872,M,
105257,C,
105257,D,
105257,J,
105257,L,
105257,E,
105257,M,
105257,G,
105257,A,
105257,F,
105161,J,
105161,B,
105161,C,
105161,K,
105161,G,
105161,E,
105161,F,
105161,I,
103861,J,
103861,B,
103861,L,
103861,I,
103861,A,
104118,B,
104118,I,
104118,L,
104118,H,
104118,F,
104118,J,
104118,C,
104118,G,
104118,E,
104118,K,
104118,A,
1866,I,
1866,K,
1866,L,
1866,M,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1846,E2,
1846,E1,
1846,G,
1846,F,
1847,F,
1847,D,
1842,D,
1842,C,
1842,B,
1842,A,
1801,C,
1697,C,
1780,D,
1764,B,
1769,D1,
1764,E,
1783,E,
1783,D,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1593,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
753,C,
1712,D,
1731,B,
1731,C,
1731,E,
1731,A,
1731,D,
1671,E,
1720,D1,
979,D,
133,A,
1516,D,
858,C,
1679,E,
1726,C,
1656,E,
1763,C,
1763,E,
1763,D,
1763,B,
1763,A,
1413,E,
1767,E,
1772,D,
1772,F,
1244,E,
1774,F2,
1774,B,
1605,D,
875,D,
1774,E,
1774,D,
1774,C,
1774,A,
1486,E,
1185,G1,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
981,E,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1271,E,
992,D,
1271,D,
1705,B,
215,E,
1420,C2,
900,D,
1409,F,
166,B,
818,F,
1538,G,
1250,C,
102920,K,
102920,J,
102920,G,
102920,A,
102920,I,
102920,E,
102920,H,
102920,C,
102920,L,
102920,B,
1654,D,
1419,E,
1450,C1,
102091,A,
102091,H,
102091,K,
102091,F,
102091,E,
102091,J,
102091,G,
102091,C,
102091,D,
102091,L,
1163,D,
1547,G,
1296,F,
1418,D,
900,E,
1637,E,
1765,L,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,B,
1765,M,
1511,E,
796,D,
103399,A,
1190,C,
1764,C,
1764,A,
677,E,
1268,C,
1758,D,
1758,C,
1758,B,
1758,A,
1628,C,
510,E,
1151,F,
858,F,
793,C,
1625,C,
212,B,
883,C,
1182,E,
141,D,
1550,D,
543,D,
1761,D,
1761,C,
1761,B,
1761,A,
659,G,
895,E,
1759,D,
1759,E,
1759,B,
1385,G,
1304,F2,
1304,F1,
566,A,
1239,C,
1712,E1,
1712,E2,
432,E,
1042,E,
1528,C,
877,F,
1371,E2,
1594,E2,
713,C,
1009,F,
825,E,
1610,E,
1198,D,
1245,F,
1748,D,
1748,C,
1748,B,
1748,A,
1675,G,
985,F,
594,A,
1217,E,
1705,E,
1537,D,
1584,E,
102433,G,
102433,J,
385,C,
102433,L,
102433,F,
102433,I,
102433,M,
102433,B,
102433,A,
102433,D,
102433,E,
102433,C,
1204,E,
1536,E,
1131,E,
1706,E,
1046,I,
1538,D,
101908,K,
101908,A,
101908,G,
101908,F,
101908,C,
101908,L,
101908,B,
101908,I,
101908,J,
101908,E,
101908,D,
1117,D,
1408,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1623,D,
1245,E,
1203,F2,
126,B,
796,E,
1747,D,
1747,C,
1747,B,
1747,A,
1105,E,
1140,E,
977,F,
118,D,
915,C,
1175,E,
1305,E,
490,F,
1399,E2,
466,C,
1399,E1,
425,B,
1196,F,
1333,C,
1381,A2,
1353,F,
1335,F,
1497,C1,
1497,C2,
102788,C,
102788,G,
235,A,
102788,F,
102788,K,
102788,B,
102788,L,
102788,E,
102788,H,
102788,J,
102788,D,
102788,I,
102788,A,
101964,J,
718,C,
1526,D,
1208,E,
1352,G,
1272,F,
102861,M,
102861,C,
102861,K,
102861,I,
102861,L,
102861,H,
102861,A,
102861,N,
102861,F,
102861,G,
102861,E,
102861,B,
1265,E,
1744,A,
1398,C,
1754,E,
1754,F,
1753,C,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
212,C,
498,C,
1418,C,
103388,L,
103388,B,
103388,M,
103388,E,
103388,N,
103388,G,
103388,C,
103388,K,
103388,D,
103388,H,
1370,E,
1560,F2,
780,E,
1749,D,
1749,C,
1749,B,
1749,A,
1516,B,
102465,C,
102465,I,
102465,H,
102465,F,
102465,E,
102465,D,
102465,K,
102465,A,
102465,B,
1385,D,
45,H,
1389,C,
1360,H,
1070,E,
132,B,
1743,D,
1743,C,
1743,B,
1743,A,
475,C,
609,E,
837,E,
1066,F,
1364,D,
965,C,
1746,D,
1746,C,
1746,B,
1746,A,
1674,G,
1558,C,
1223,D,
1690,G,
1185,C2,
196,B,
101964,D,
101964,G,
101964,B,
101964,K,
101964,E,
101964,C,
101964,I,
916,B,
886,D,
1613,E,
1209,E2,
1209,E1,
1733,D2,
650,B,
959,D,
981,D,
1611,E2,
1738,D,
1739,D,
1363,A,
101667,A,
101667,L,
101667,B,
101667,H,
101667,E,
101667,K,
