contestId,problem,points
2021,D,
2018,D,
2018,C,
2018,B,
2018,A,
2006,A,
2006,D,
2006,C,
2006,B,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1290,D,
1291,F,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1990,C,
1990,B,
1990,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1977,E,
1340,D,
436,D,
1844,E,
1844,F2,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
1801,G,
1637,H,
1147,E,
417,E,
1383,C,
1495,E,
708,E,
626,G,
1408,H,
1534,G,
1835,D,
587,F,
283,E,
1621,H,
788,D,
1438,F,
1487,F,
1453,F,
576,E,
1842,H,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1810,G,
1750,G,
1621,G,
1392,H,
1342,F,
1835,B,
1835,A,
1470,C,
453,C,
1361,F,
3,D,
360,E,
815,D,
226,A,
1765,G,
533,D,
1114,E,
1155,E,
1039,B,
1466,G,
1368,H1,
1517,F,
1231,E,
685,D,
1610,G,
1282,C,
1830,D,
1830,C,
1830,A,
274,E,
1481,A,
976,A,
104373,H,
104373,D,
104373,J,
104373,G,
104373,I,
104373,C,
104373,E,
104373,F,
104373,K,
104373,A,
1827,B2,
1827,B1,
1827,A,
1824,B2,
1824,B1,
1824,A,
1698,F,
1458,D,
1819,D,
1819,C,
1819,B,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
1812,J,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
1799,G,
1799,D2,
1799,D1,
1799,C,
1799,A,
1799,B,
1491,F,
1515,G,
1610,H,
1767,F,
1774,G,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1266,F,
1746,D,
1746,E1,
1746,C,
1746,B,
1746,A,
908,D,
908,C,
908,B,
908,A,
1392,G,
1491,G,
1553,F,
1566,G,
1552,G,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1503,E,
1616,H,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1725,H,
1725,F,
1725,K,
1725,L,
1725,C,
1725,M,
1725,G,
1725,B,
1725,A,
1717,E,
1717,C,
1717,B,
1717,A,
1172,F,
1707,C,
1707,B,
1707,A,
1630,C,
1630,A,
1630,D,
1630,B,
1628,C,
1628,D1,
1628,A,
1628,B,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
913,E,
913,C,
913,D,
913,B,
913,A,
1616,D,
1616,E,
1616,B,
1616,C,
1616,A,
1615,D,
1615,C,
1615,B,
1615,A,
1221,F,
1608,D,
1608,C,
1608,B,
1608,A,
1406,D,
1406,C,
1406,B,
1375,G,
1572,B,
1499,D,
1588,B,
1588,A,
1603,B,
1603,A,
1601,C,
1601,B,
1601,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
568,E,
585,E,
576,D,
1551,F,
1508,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1322,C,
1322,B,
1322,A,
1083,B,
1083,A,
1503,C,
1404,A,
1396,D,
1396,B,
1396,A,
1503,B,
1503,A,
1492,D,
1492,C,
1492,B,
1492,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1408,G,
1295,F,
985,C,
985,B,
985,A,
306,B,
293,B,
263,E,
264,D,
306,C,
258,D,
1476,D,
1476,C,
1476,B,
1476,A,
332,D,
316,D3,
341,E,
338,D,
261,D,
238,C,
325,E,
241,B,
1454,E,
1454,D,
1454,C,
1454,A,
1438,C,
1438,B,
1438,A,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1,A,
