contestId,problem,points
1334,G,
1891,D,
1856,E1,
1588,A,
1778,F,
1840,G1,
1840,A,
1327,D,
1327,F,
1327,E,
1327,C,
1327,B,
1327,A,
1838,D,
1839,D,
1839,C,
1839,B,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1418,G,
1418,E,
1418,D,
1418,B,
1418,C,
1418,A,
1366,G,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1400,F,
1400,G,
520,B,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1559,D2,
990,G,
990,E,
990,D,
990,C,
990,B,
990,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
104386,D,
104386,B,
104386,A,
1095,C,
1824,D,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1828,D2,
1828,E,
1828,D1,
1732,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1825,D2,
1825,E,
22,A,
1829,H,
1829,G,
1829,E,
1829,F,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1821,B,
1821,D,
1821,C,
1821,A,
1810,A,
104301,F,
104301,C,
104301,D,
104301,B,
104301,A,
102787,Z,
102787,C,
102787,E,
102787,Y,
1805,A,
102787,B,
1811,E,
1811,G2,
1811,G1,
1811,B,
1811,A,
102787,A,
1805,F2,
1805,F1,
1805,D,
1805,C,
1805,E,
1805,B,
1812,E,
1812,J,
1812,B,
1812,D,
1812,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1808,E2,
1808,C,
1808,E1,
1808,D,
1808,B,
1808,A,
1798,F,
1798,D,
1798,C,
1798,E,
1798,B,
1798,A,
1809,F,
1809,D,
1809,C,
1809,B,
1809,A,
1806,E,
1794,E,
1806,C,
1806,B,
1806,A,
471,D,
808,G,
600,E,
100551,A,
940,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1700,A,
1778,E,
1778,C,
1778,B,
1778,A,
398,D,
1794,D,
1794,C,
1794,B,
1794,A,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,E,
1799,D2,
1799,D1,
1799,F,
1799,B,
1799,A,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1795,E,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
1788,F,
1788,D,
356,B,
1788,E,
1788,C,
1788,B,
1788,A,
1515,B,
1780,E,
1780,F,
1792,E,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
954,I,
1398,G,
1775,C,
1775,D,
1775,B,
1775,A1,
1775,A2,
1783,F,
1783,B,
1783,A,
1783,C,
1783,D,
1783,E,
1768,E,
1768,F,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
754,E,
1731,D,
1731,E,
540,D,
540,E,
540,B,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
593,E,
593,B,
593,C,
593,D,
593,A,
786,C,
588,E,
1761,B,
1761,E,
1761,C,
1761,A,
762,E,
707,D,
813,E,
150,E,
293,E,
776,F,
161,D,
716,E,
766,E,
321,C,
100633,D,
342,E,
1743,F,
1753,B,
1753,A2,
1753,A1,
1749,D,
1749,C,
1749,B,
1749,A,
103464,D,100.0
103491,C,100.0
103491,A,100.0
