contestId,problem,points
1416,E,
1221,G,
903,C,
717,G,
1920,F1,
1920,F2,
2023,C,
2023,B,
2023,A,
1704,H1,
78,D,
1474,D,
862,D,
2021,C1,
2021,A,
2021,B,
1787,I,
687,D,
1295,F,
1874,C,
1418,G,
1784,F,
1635,F,
1647,F,
1144,G,
1526,D,
1648,D,
1628,B,
901,D,
1526,F,
1012,D,
1149,D,
1254,D,
773,D,
1264,D2,
1264,D1,
1137,C,
1253,F,
1119,G,
1733,E,
1656,E,
1404,C,
1320,D,
1991,E,
1739,F,
1387,B2,50.0
383,E,
576,D,
17,C,
1517,G,
660,F,
888,G,
527,E,
371,E,
1033,G,
794,E,
388,C,
1559,E,
226,D,
1924,D,
914,F,
630,H,
1781,F,
1789,F,
1730,F,
1693,F,
1646,F,
1656,G,
1844,E,
1270,H,
1656,H,
994,A,
1045,A,
1204,C,
29,E,
115,D,
265,B,
317,D,
369,E,
1061,F,
1981,C,
1981,B,
1981,A,
707,C,
1981,D,
1354,G,
1819,E,
1305,F,
1039,B,
1586,I,
464,E,
909,D,
1981,E,
1981,F,
1690,D,
1720,D2,
1720,D1,
1969,F,
1750,A,
1780,F,
1977,A,
1898,E,
1898,F,
1810,A,
1898,D,
1898,C,
1898,B,
1898,A,
1693,D,
1844,B,
1873,D,
1693,C,
1584,F,
1907,F,
1584,D,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1935,B,
1589,D,
1589,C,
1589,B,
1589,A,
1900,F,
16,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
45,J,
626,F,
1804,E,
79,D,
121,E,
168,A,
1129,C,
207,D8,
1186,F,
293,A,
986,C,
235,D,
524,E,
575,A,
36,C,
615,D,
513,E2,
513,E1,
1386,A,100.0
659,E,
1775,F,
1800,G,
1217,D,
1776,G,
1223,E,
1149,E,
1091,H,
914,E,
364,B,
747,C,
794,C,
835,D,
633,H,
875,B,
1580,C,
915,C,
1609,E,
1904,F,
1930,C,
2,A,
631,E,
1334,E,
774,H,
1209,E1,
1151,F,
51,C,
587,E,
148,D,
58,B,
1036,E,
87,C,
1770,F,
83,D,
160,A,
193,B,
1214,G,
257,C,
329,B,
404,A,
444,A,
859,C,
895,D,
1952,B,
1027,B,
1355,F,
1056,D,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
821,E,
1305,G,
356,D,
1101,D,
380,C,
417,E,
771,D,
447,B,
474,B,
1406,E,
884,F,
1758,E,
556,A,
611,B,
630,J,
396,D,
1943,B,
1943,A,
742,A,
850,D,
766,B,
1905,F,
717,F,
797,C,
813,D,
818,G,
846,A,
868,E,
484,C,
940,F,
976,A,
602,B,
1408,G,
617,E,
241,E,
700,C,
1486,F,
650,C,
675,C,
1500,C,
710,D,
1867,F,
1260,F,
1799,G,
1919,E,
258,D,
985,G,
965,B,
1929,A,
1929,B,
1929,C,
1929,D,
1929,E,
1929,F,
1550,E,
1000,B,
1924,E,
1012,B,
263,E,
1030,C,
645,F,
1043,C,
121,D,
1243,A,
1209,E2,
1254,B1,
1198,F,
1239,E,
1753,D,
1753,C,
1268,D,
741,C,
1887,E,
1667,E,
402,E,
382,E,
1223,A,
288,E,
1218,A,
1234,B1,
1234,B2,
487,E,
1250,F,
1254,B2,
629,D,
631,A,
1142,E,
1368,G,
643,A,
917,D,
990,G,
593,D,
1187,G,
1358,E,
1385,F,
102904,B,
677,B,
1334,F,
610,E,
687,A,
115,E,
721,C,
1037,H,
235,C,
761,B,
1917,F,
768,A,
156,D,
778,B,
792,B,
1625,E2,
1625,E1,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1814,F,
1658,E,
1156,F,
331,E2,
331,E1,
1746,E1,
1746,E2,
1716,F,
285,E,
1327,F,
1705,F,
838,D,
1178,H,
1446,F,
1819,C,
837,G,
580,E,
1264,F,
119,D,
908,E,
1764,F,
1468,G,
804,D,
1578,L,
1217,F,
845,G,
1100,F,
1783,F,
19,E,
1777,F,
1778,E,
916,E,
1801,D,
104803,B,
104803,A,
1528,C,
864,F,
1572,B,
1866,K,
1847,F,
1146,F,
555,E,
1174,E,
1823,E,
123,E,
1444,C,
1338,D,
1313,D,
613,C,
858,F,
870,F,
985,F,
1442,C,
1374,E2,
1095,F,
442,B,
1080,E,
1706,E,
1332,F,
727,E,
1156,E,
253,E,
965,E,
863,E,
387,E,
