contestId,problem,points
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,C,
2018,A,
2006,B,
2006,C,
2006,A,
2003,E1,
2003,D1,
2003,C,
2003,B,
2003,A,
2002,C,
2002,B,
2002,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,E1,
1995,B1,
1995,B2,
1995,A,
1990,E2,
1990,E1,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1992,F,
1992,G,
1983,E,
1983,D,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1980,G,
1981,C,
1981,B,
1981,A,
1981,D,
1977,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1972,D2,
1972,C,
1972,D1,
1972,B,
1972,A,
1969,D,
1969,C,
1969,B,
1969,A,
1930,B,
1930,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1918,E,
1924,A,
1919,E,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1917,E,
1917,C,
1917,B,
1917,A,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1905,D,
1905,C,
1905,B,
1905,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1898,C,
1898,D,
1898,B,
1898,A,
1894,C,
1894,B,
1894,A,
1891,C,
1891,D,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B1,
1868,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1632,D,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
349,B,
1207,E,
888,G,
785,E,
1526,D,
593,D,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1844,E,
1847,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,C,
1839,B,
1839,A,
1735,E,
1830,B,
1830,A,
1832,E,
1832,D1,
1832,D2,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1821,D,
1821,C,
1821,B,
1821,A,
1819,B,
1819,A,
1797,C,
1797,B,
1797,A,
1814,E,
1814,B,
1814,C,
1814,A,
1808,E2,
1811,G2,
1811,G1,
1805,E,
1812,E,
1812,B,
1812,D,
1812,A,
1806,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,B,
1801,A,
1794,D,
1794,C,
1794,B,
1794,A,
1796,D,
1796,C,
1796,B,
1796,A,
1789,E,
1789,C,
1789,B,
1789,A,
1783,E,
1748,D,
1785,B,
1785,A,
1787,D,
1780,F,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1782,D,
1782,C,
1782,B,
1782,A,
100100,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1768,C,
1768,B,
1768,A,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
100086,C,
100086,F,
100086,E,
