contestId,problem,points
1511,E,
1417,A,
631,D,
220,C,
213,C,
1296,F,
1660,F2,
1547,G,
1970,C3,
1482,A,
1108,F,
547,B,
2032,C,
1704,D,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1333,D,
1714,E,
1520,F2,
229,D,
1967,B2,
540,E,
1808,D,
1183,F,
1945,A,
242,D,
821,E,
1311,F,
1203,F1,
1472,F,
1176,F,
128,D,
1366,D,
2013,E,
2013,C,
2013,D,
2013,B,
2013,A,
641,E,
1989,A,
1092,B,
2005,E1,
2005,C,
1392,E,
1767,D,
1767,C,
1884,D,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
936,B,
228,D,
1503,C,
351,E,
671,B,
1833,A,
1152,D,
799,D,
990,E,
1814,E,
1666,J,
731,D,
1641,C,
818,A,
1806,A,
538,F,
165,D,
1407,D,
712,D,
1606,E,
306,C,
1475,F,
276,E,
1257,A,
1186,C,
348,B,
1838,D,
1213,F,
1355,E,
1413,E,
386,D,
487,B,
877,E,
1028,C,
1575,L,
490,E,
2001,D,
1765,B,
1070,E,
1265,E,
852,B,
1760,B,
1741,F,
1680,E,
1223,F,
1722,G,
1237,D,
1389,C,
1864,F,
1473,E,
1312,E,
1903,E,
1307,D,
1214,E,
176,C,
1536,D,
1725,F,
432,D,
1256,F,
1175,D,
609,D,
2004,D,
2004,C,
2004,B,
2004,A,
700,A,
1391,D,
1900,D,
374,A,
101,C,
1266,D,
999,D,
2002,D1,
2002,C,
2002,B,
2002,A,
1103,C,
1023,E,
1370,E,
1815,B,
730,I,
1248,D1,
1613,E,
339,A,
359,D,
959,D,
963,B,
1978,E,
95,C,
1328,F,
1209,G1,
1632,D,
1017,D,
582,B,
1866,C,
558,C,
883,I,
1551,E,
1717,D,
842,C,
1690,G,
463,D,
780,D,
1593,D2,
1005,F,
1205,B,
295,B,
1891,F,
1426,F,
41,A,
174,C,
1689,D,
1153,D,
1334,F,
1028,D,
1328,E,
461,B,
386,C,
182,C,
1147,B,
1220,D,
263,C,
1895,D,
63,D,
1637,A,
178,C2,
1584,D,
1305,D,
173,B,
172,A,
1036,C,
1772,B,
1637,D,
1379,C,
1324,F,
780,A,
1618,F,
10,C,
1280,C,
1862,G,
1610,D,
1659,D,
1530,B,
660,F,
571,D,
1092,E,
1611,B,
1679,D,
1305,A,
685,B,
988,D,
1523,A,
696,C,
292,E,
1686,B,
1080,D,
196,B,
1180,A,
1439,A2,
1439,A1,
1141,F1,
1141,F2,
1804,D,
1120,A,
1675,F,
513,A,
1219,G,
82,C,
14,E,
1801,C,
610,C,
32,A,
700,B,
412,A,
1795,D,
1187,D,
733,D,
305,B,
1056,B,
863,C,
1360,B,
686,A,
1918,A,
220,B,
176,E,
1398,D,
1062,E,
1620,A,
1556,E,
540,C,
404,C,
1560,C,
1816,A,
566,D,
1270,D,
459,D,
1671,C,
1541,A,
363,D,
598,A,
1295,A,
767,C,
965,C,
1797,C,
549,D,
1394,A,
802,A,
802,B,
1428,A,
1675,A,
296,B,
1622,D,
1702,G2,
1077,F2,
314,C,
1294,F,
117,C,
474,E,
323,B,
1674,G,
571,B,
1728,D,
903,E,
1968,F,
1968,G1,
1968,E,
1968,D,
1968,A,
371,E,
311,B,
594,D,
1634,D,
1045,D,
1388,D,
235,B,
1738,D,
650,B,
455,C,
1016,D,
1461,D,
535,D,
1912,A,
1401,D,
231,C,
1221,D,
482,B,
1901,A,
213,A,
1142,A,
1286,A,
101,B,
1509,C,
703,D,
1030,E,
1477,A,
1207,E,
366,D,
1867,E2,
1867,E1,
1444,C,
1952,A,
1242,B,
190,E,
920,E,
1108,E2,
1108,E1,
909,C,
1006,F,
837,D,
1187,E,
615,C,
1734,E,
1500,A,
232,B,
1354,E,
547,E,
191,E,
476,D,
359,B,
1045,J,
840,D,
149,D,
1200,E,
1207,G,
117,E,
1437,G,
163,E,
1202,E,
246,E,
1746,F,
1175,F,
536,E,
613,B,
1721,E,
176,B,
54,D,
375,D,
741,D,
570,D,
291,E,
1009,F,
1044,D,
23,B,
1408,E,
1479,B2,
1479,B1,
208,E,
1772,A,
16,A,
9,A,
791,A,
1181,D,
1555,E,
1925,D,
1812,J,
1932,E,
1932,D,
1927,E,
1927,D,
1927,C,
580,E,
567,E,
600,E,
1566,F,
1192,B,100.0
620,A,
911,F,
1919,D,
1919,C,
1919,B,
1919,A,
1252,K,
1117,D,
1916,D,
1916,C,
1916,B,
1916,A,
960,H,
707,E,
825,G,
463,E,
1665,D,
1406,C,
383,E,
165,E,
961,F,
597,C,
1285,D,
1056,E,
580,D,
1118,F1,
989,C,
1286,B,
337,E,
898,F,
1506,D,
1572,A,
1083,B,
1250,J,
1481,A,
1698,D,
468,B,
1615,C,
1214,C,
915,E,
1073,E,
1894,D,
1893,B,
1894,C,
1894,B,
1894,A,
617,E,
920,F,
1042,D,
713,C,
13,C,
1196,F,
938,D,
631,C,
25,E,
797,E,
1042,E,
11,D,
459,E,
86,D,
1280,D,
1364,D,
662,C,
1862,D,
1862,C,
1862,B,
1862,A,
51,F,
732,F,
652,E,
55,D,
908,G,
372,C,
97,E,
1854,A1,
24,D,
825,F,
555,E,
962,F,
731,C,
776,D,
487,E,
718,C,
341,D,
786,B,
59,E,
1120,D,
452,F,
888,G,
609,E,
1217,D,
1304,D,
1041,D,
1732,C1,
460,C,
1846,B,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,A,
607,B,
1839,C,
1839,B,
1839,A,
1000,E,
1245,D,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1818,C,
1818,B,
1818,A,
1823,B,
1823,A,
280,C,
438,D,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1812,B,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
7,C,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1791,F,
1777,C,
1795,C,
1786,B,
1795,A,
1793,F,
1793,C,
1793,B,
1793,A,
1791,E,
1791,B,
1791,D,
1791,C,
1791,A,
126,B,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1656,B,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,B,
1783,A,
1768,C,
1768,B,
1768,A,
1770,C,
1770,A,
1770,B,
1731,B,
1731,A,
442,C,
425,A,
401,C,
1767,B,
482,A,
545,C,
413,C,
546,B,
1767,A,
1764,C,
1764,B,
1764,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1748,B,
1748,A,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1747,C,
1747,B,
1747,A,
1732,B,
1732,A,
1754,D,
1754,C1,
1754,B,
1754,A,
1744,D,
1744,C,
1744,B,
1744,A,
1733,A,
1746,B,
1746,A,
1742,F,
1738,C,
1738,B,
1738,A,
1734,C,
1734,B,
1734,A,
1728,B,
1728,A,
1725,G,
1725,B,
1725,A,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1717,B,
1717,C,
1717,A,
1721,C,
1721,B,
1721,A,
1716,B,
1716,A,
1713,D,
1713,C,
1713,B,
1713,A,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1714,C,
1714,B,
1714,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1719,B,
1719,A,
1712,B,
1712,A,
