contestId,problem,points
1983.0,F,
1987.0,F2,
1987.0,F1,
1987.0,D,
1987.0,E,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1975.0,F,
1975.0,E,
1975.0,C,
1975.0,A,
1974.0,G,
104385.0,C,
104385.0,J,
104385.0,K,
104385.0,I,
104385.0,L,
104385.0,A,
105161.0,E,
105161.0,K,
105161.0,I,
105161.0,G,
105161.0,F,
104369.0,G,
104369.0,E,
104369.0,B,
104369.0,K,
104369.0,I,
104369.0,D,
104369.0,C,
104369.0,A,
104821.0,L,
104821.0,A,
104821.0,F,
104821.0,C,
104821.0,G,
104821.0,I,
105143.0,D,
105143.0,E,
105143.0,F,
105143.0,B,
105143.0,K,
105143.0,I,
1968.0,F,
1968.0,G2,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1954.0,E,
1954.0,D,
1954.0,B,
1954.0,C,
1954.0,A,
1955.0,H,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,D,
1952.0,B,
1952.0,A,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,G,
1950.0,F,
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
1943.0,D1,
1945.0,H,
1945.0,G,
1945.0,A,
1943.0,C,
1943.0,B,
1943.0,A,
1935.0,F,
1935.0,D,
1935.0,B,
1938.0,K,
1938.0,F,
1938.0,G,
1938.0,E,
1938.0,J,
1938.0,C,
1938.0,H,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,D,
1936.0,C,
1936.0,B,
1936.0,A,
1923.0,F,
1923.0,E,
1923.0,C,
1923.0,D,
1923.0,B,
1923.0,A,
1930.0,D2,
1930.0,D1,
1930.0,E,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,D,
1929.0,E,
1929.0,F,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1928.0,E,
1928.0,D,
