contestId,problem
786,B
1928,F
1421,E
1907,E
1969,B
1969,A
1906,M
1906,A
1907,D
1907,C
1907,B
1907,A
1903,C
1903,B
1903,A
1896,C
1896,A
1883,F
1883,E
1881,F
1881,D
1881,E
1883,D
1883,C
1877,A
1869,B
1869,A
1861,C
1861,B
1861,A
1870,B
1870,A
1875,A
1882,D
1882,C
1882,B
1882,A
1872,E
1872,D
1872,C
1872,B
1872,A
1866,B
1866,A
1863,C
1863,B
1863,A
1787,C
1787,B
1787,A
102354,B
1842,C
1842,B
1842,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1836,B
1836,A
1799,A
1804,D
1804,C
1804,B
1804,A
1810,E
1810,D
1810,C
1810,B
1810,A
1740,A
103698,G
103698,E
1015,B
1015,A
103202,J
1666,K
1666,F
1666,J
1666,I
1666,L
1666,D
1666,C
920,F
1665,E
1665,B
1665,A
1616,C
1616,B
1616,A
102586,J
102465,J
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,C
1658,B
1658,A
526,F
1033,G
1656,E
1656,D
1656,C
1656,B
1656,A
1215,F
1657,F
1657,D
1657,E
1657,C
1657,B
1657,A
888,G
1654,D
1654,C
1654,B
1654,A
1483,D
1651,B
1651,A
1307,D
1307,C
1307,B
1307,A
1647,B
1647,A
1641,A
1648,C
1648,B
1648,A
961,G
932,E
1278,F
1646,D
1646,C
1646,B
1646,A
1043,F
868,F
103470,K
814,E
1638,B
1638,A
100269,L
793,F
1637,B
1637,A
1120,D
1086,F
100959,C
1510,I
1073,E
1633,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1305,F
566,C
1083,C
1627,D
1627,C
1627,B
1627,A
1626,A
1615,B
960,E
519,E
1156,D
1174,F
633,D
109,C
1148,F
167,B
533,B
222,E
82,D
730,J
797,E
855,C
229,D
1245,D
1557,D
343,D
909,D
702,E
1151,E
1311,F
1265,E
979,D
766,E
622,E
1010,D
1207,F
103351,B
103351,I
103351,J
103351,A
1586,B
1586,A
1348,A
817,E
803,G
460,C
1163,F
1375,C
1375,B
1375,A
1305,D
1305,C
1305,B
1305,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1493,D
1493,B
1493,A
1607,D
1607,B
1607,C
1607,A
1556,C
1310,E
1606,C
1606,B
1606,A
