contestId,problem,points
2023,B,
2023,A,
2030,G2,
2030,G1,
2030,F,
2030,D,
2030,C,
2030,B,
2030,A,
2019,B,
2019,A,
2018,D,
2018,C,
2018,B,
2018,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1971,C,
1773,K,
818,B,
933,A,
53,A,
459,D,
1336,B,
1514,C,
1539,A,
1567,A,
2009,A,
1999,A,
2006,E,
2006,D,
2007,C,
2007,B,
2007,A,
2003,F,
2003,E2,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D1,
1934,C,
1934,B,
1934,A,
1937,D,
1937,B,
1937,A,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1928,C,
1928,B,
1928,A,
1918,D,
1918,C,
1918,B,
1918,A,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
2006,C,
2006,B,
2006,A,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1872,A,
1385,A,
1579,A,
1985,B,
1342,A,
1915,C,
1955,A,
1971,A,
1389,A,
1985,A,
1729,A,
1915,B,
1899,A,
1454,A,
1941,A,
1878,A,
1296,A,
1807,B,
1927,A,
1462,A,
1669,B,
1921,A,
1850,B,
1791,C,
1829,B,
1472,A,
1850,C,
1926,A,
1760,B,
1972,B,
1791,B,
1966,B,
1950,A,
1542,A,
1380,B,
1520,D,
1857,A,
1520,B,
1722,B,
1942,F,
1374,C,
1873,B,
1772,A,
1742,B,
1509,B,
1676,B,
1829,A,
1703,B,
1426,A,
1722,A,
1283,A,
1915,A,
1873,A,
1932,F,
1535,A,
1475,B,
1472,B,
1927,G,
1850,A,
1619,A,
1551,A,
1352,C,
1624,A,
1520,A,
1760,A,
1807,A,
1791,A,
1475,A,
1669,A,
1676,A,
1560,A,
1692,A,
1703,A,
1742,A,
1837,D,
1702,C,
1194,C,
1854,A2,
1854,A1,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E2,
193,A,
1780,E,
1550,F,
577,B,
1834,D,
1834,E,
243,A,
1454,F,
1545,C,
1545,B,
1545,A,
1835,C,
1835,A,
1834,C,
1834,B,
1834,A,
1830,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1822,D,
931,C,
14,C,
1329,A,
81,B,
1056,C,
1214,E,
1773,I,
1838,D,
1838,C,
1838,B,
1838,A,
1789,F,
1821,F,
1822,G1,
1822,G2,
1776,D,
1776,C,
1776,I,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
104147,I,
104147,J,
104147,H,
104147,E,
104147,D,
104147,F,
104147,K,
104147,B,
104147,A,
1773,E,
1773,F,
1704,C,
1704,B,
1704,A,
1704,E,
1710,B,
1710,A,
707,D,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1638,A,
1512,A,
1612,D,
1612,C,
1612,B,
1612,A,
1601,C,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
18,E,
1475,D,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
102644,E,
435,B,
1097,A,
1294,A,
1311,A,
1469,A,
1469,B,
1469,C,
1358,A,
1433,A,
1335,B,
1374,B,
1371,A,
140,D,
1385,B,
1370,A,
1478,C,
1353,A,
1348,A,
1324,E,
1360,B,
1470,B,
1367,B,
1374,A,
1470,A,
1339,B,
1321,C,
1399,B,
1360,A,
1474,E,
1353,B,
1343,A,
1343,B,
1367,A,
1409,A,
1154,A,
1399,A,
1352,A,
1335,A,
1328,A,
1294,F,
1425,A,
1396,C,
1396,B,
1396,A,
1402,A,100.0
1394,A,
1361,A,
1365,D,
1365,C,
1365,B,
1365,A,
1336,A,
1329,B,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,E,
1325,D,
1325,B,
1325,C,
1325,A,
1314,A,
1313,D,
1313,C1,
1313,C2,
1313,A,
