contestId,problem
1912.0,B
1912.0,A
1912.0,K
1912.0,D
1912.0,L
102392.0,F
102392.0,E
102392.0,B
102392.0,I
102392.0,G
102392.0,J
102392.0,D
1687.0,B
1687.0,A
1693.0,B
1693.0,A
1707.0,C
1707.0,B
1707.0,A
1710.0,B
1710.0,A
1718.0,B
1718.0,A1
1718.0,A2
1753.0,D
1753.0,C
1753.0,B
1753.0,A2
1753.0,A1
1819.0,C
1819.0,A
1924.0,D
1887.0,D
1893.0,C
1824.0,C
1824.0,B2
1824.0,B1
1824.0,A
1827.0,C
1827.0,B2
1827.0,B1
1827.0,A
1835.0,A
2021.0,C2
2021.0,C1
2021.0,B
2021.0,A
1887.0,C
1887.0,B
1887.0,A2
1887.0,A1
1893.0,B
1893.0,A
1924.0,B
1924.0,A
1936.0,C
1936.0,B
1936.0,A
1965.0,C
1965.0,B
1965.0,A
1994.0,F
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
2018.0,D
2018.0,C
2018.0,B
2018.0,A
102021.0,J
102021.0,B
102021.0,K
102021.0,A
102021.0,H
102021.0,M
102021.0,L
102021.0,E
102021.0,F
102021.0,D
102021.0,C
102021.0,I
1967.0,B2
1967.0,C
1967.0,B1
1967.0,A
193.0,B
11.0,D
449.0,C
351.0,E
48.0,E
671.0,D
1423.0,F
367.0,E
551.0,E
555.0,E
449.0,D
1149.0,C
1555.0,F
1555.0,E
1555.0,D
1555.0,C
1555.0,B
1555.0,A
,344
173.0,B
20.0,C
193.0,A
455.0,A
1470.0,C
1470.0,D
1470.0,B
1470.0,A
1466.0,G
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1458.0,B
1458.0,A
102700.0,H
102700.0,I
102700.0,C
102700.0,L
102700.0,B
102700.0,M
102700.0,G
102700.0,E
102700.0,K
102700.0,A
102700.0,D
102861.0,H
102861.0,E
102861.0,N
102861.0,L
102861.0,B
102861.0,G
102861.0,A
101955.0,G
101955.0,J
1464.0,C
1464.0,B
1464.0,A
1463.0,E
1463.0,D
1463.0,C
1463.0,B
1463.0,A
102501.0,K
102501.0,A
102501.0,L
102501.0,G
102501.0,J
102501.0,F
102501.0,I
102501.0,C
102501.0,B
102769.0,B
102769.0,H
102769.0,F
102769.0,K
102769.0,E
102769.0,G
102769.0,A
7.0,B
7.0,A
6.0,C
6.0,B
6.0,A
5.0,E
5.0,D
1461.0,E
1461.0,D
1461.0,C
1461.0,A
1461.0,B
5.0,B
5.0,A
4.0,B
3.0,D
2.0,A
1369.0,F
1369.0,E
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1149.0,B
1149.0,A
1389.0,E
1389.0,C
1389.0,B
1389.0,A
4.0,A
1456.0,C
1456.0,B
1456.0,A
1388.0,B
1451.0,D
1451.0,C
1451.0,A
1451.0,B
1439.0,C
1439.0,A1
1439.0,A2
1393.0,D
1393.0,C
1393.0,B
1393.0,A
1391.0,E
1391.0,D
1391.0,C
1391.0,B
1391.0,A
1228.0,E
1228.0,D
1228.0,C
1228.0,B
1228.0,A
809.0,C
809.0,A
786.0,B
786.0,A
1430.0,G
1276.0,D
1436.0,C
279.0,D
891.0,C
891.0,D
891.0,B
891.0,A
1404.0,D
1401.0,F
1344.0,E
1442.0,C
1442.0,B
1442.0,A
1401.0,E
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1444.0,C
1444.0,B
1444.0,A
1401.0,D
1401.0,C
1401.0,B
1401.0,A
1344.0,D
1344.0,C
1344.0,B
1344.0,A
1349.0,B
1349.0,C
1349.0,A
1322.0,D
1322.0,C
1322.0,B
1322.0,A
1437.0,G
1437.0,F
1437.0,E
1437.0,D
1437.0,C
1437.0,B
1437.0,A
1434.0,D
1434.0,C
1434.0,B
1434.0,A
1436.0,E
1436.0,F
1436.0,D
1436.0,B
1436.0,A
1338.0,C
1338.0,B
1338.0,A
1404.0,C
1404.0,B
1404.0,A
1428.0,G1
1428.0,G2
1416.0,F
1433.0,G
1433.0,F
1433.0,E
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1416.0,E
1399.0,F
1421.0,C
1421.0,B
1421.0,A
1428.0,E
1428.0,F
1428.0,D
1428.0,C
1428.0,B
1428.0,A
1420.0,D
1420.0,C2
1420.0,C1
1420.0,B
1420.0,A
1422.0,D
1422.0,C
1422.0,B
1422.0,A
1430.0,E
1430.0,D
1430.0,C
1430.0,B
1430.0,A
1361.0,A
1381.0,C
1381.0,B
1381.0,A1
1381.0,A2
1394.0,C
1394.0,B
1394.0,A
36.0,D
1392.0,F
1392.0,E
1396.0,C
1396.0,B
1396.0,A
1392.0,D
1392.0,C
1392.0,B
1392.0,A
1383.0,B
1383.0,A
1324.0,E
1324.0,F
1324.0,D
1324.0,C
1324.0,B
1324.0,A
1328.0,F
1328.0,E
1328.0,D
1328.0,C
1328.0,B
1328.0,A
1276.0,C
1276.0,B
1276.0,A
1329.0,B
1332.0,A
1268.0,C
1268.0,B
1268.0,A
102423.0,E
102423.0,G
102423.0,D
102423.0,I
102423.0,H
102323.0,J
102323.0,K
102323.0,G
102323.0,F
102323.0,I
102323.0,H
102323.0,E
102323.0,D
102323.0,B
102323.0,C
102323.0,A
1257.0,F
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1108.0,F
1108.0,D
1108.0,C
1108.0,B
1108.0,A
101964.0,K
101964.0,I
101964.0,B
101964.0,E
101964.0,C
102411.0,K
102411.0,B
102411.0,I
102411.0,E
102411.0,H
102411.0,J
102411.0,M
102411.0,A
1250.0,C
1250.0,G
1250.0,B
1250.0,J
1250.0,L
1250.0,H
1250.0,A
1250.0,F
1234.0,F
1234.0,E
1234.0,D
1234.0,C
1234.0,B1
1234.0,B2
1234.0,A
1251.0,E1
1251.0,D
1251.0,C
1251.0,B
1251.0,A
1249.0,E
1249.0,D1
