contestId,problem,points
2030,E,
1340,A,
1698,C,
1741,D,
1879,C,
1311,C,
1766,C,
2035,D,
2035,C,
2035,B,
2035,A,
2033,G,
2033,F,
2033,E,
2033,C,
2033,B,
2033,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1992,G,
1992,E,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1983,D,
1983,C,
1983,B,
1983,A,
1980,F1,
1980,E,
1980,C,
1980,D,
1980,B,
1980,A,
1976,D,
1976,C,
1976,B,
1976,A,
1973,B,
1973,A,
1771,B,
1954,D,
1954,C,
1954,B,
1954,A,
776,D,
498,C,
1941,G,
1941,F,
1941,E,
1941,D,
1941,B,
1941,C,
1941,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
208,E,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1767,F,
1930,C,
1930,B,
1930,A,
321,E,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1527,E,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,D,
1918,C,
1918,B,
1918,A,
1407,D,
1925,B,
1925,A,
1922,C,
1922,B,
1922,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,E,
1920,B,
1920,A,
1920,C,
1919,C,
1919,B,
1919,A,
1915,E,
1915,F,
1915,D,
1915,C,
1915,B,
1915,A,
1909,C,
1909,B,
1909,A,
1823,B,
1823,A,
1797,B,
1797,A,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1796,C,
1793,C,
1698,A,
1696,A,
1692,B,
1692,A,
1692,C,
1692,D,
1692,E,
1692,F,
1692,G,
1692,H,
1681,D,
1681,B,
1681,C,
1681,A,
1682,B,
1682,A,
1676,G,
1676,B,
1676,C,
1676,A,
1676,D,
1676,E,
1676,F,
1673,B,
1673,C,
1673,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,D,
1669,B,
1669,A,
1663,A,
1660,D,
1660,F1,
1660,C,
1660,A,
1660,B,
1657,C,
1657,A,
1657,B,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1646,B,
1646,A,
103536,B,
1551,E,
1642,B,
1642,C,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1400,E,
1633,D,
1624,C,
1624,B,
1624,A,
1621,A,
1607,E,
1607,C,
1607,A,
1541,B,
1515,C,
1579,F,
1579,C,
1579,D,
1579,E2,
1579,E1,
1579,A,
1579,B,
476,A,
1312,E,
837,D,
607,B,
1569,B,
1569,A,
1132,F,
1556,A,
103241,C,
1560,D,
1560,C,
1560,B,
1560,A,
103241,B,
103241,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1350,B,
1360,D,
1557,A,
1458,A,
955,C,
876,B,
891,A,
892,C,
1552,A,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,A,
1553,C,
1553,B,
1553,A,
1447,D,
1530,B,
1530,A,
1550,B,
1550,A,
1542,B,
1542,A,
652,B,
832,A,
372,A,
870,B,
1521,A,
1419,C,
1385,A,
1228,A,
1512,E,
1512,F,
1512,C,
1512,B,
1512,A,
1203,D1,
1490,F,
265,A,
1472,B,
1506,A,
749,A,
749,C,
1468,K,
1475,B,
538,B,
1469,B,
1462,B,
1485,B,
1485,A,
1480,C,
