contestId,problem,points
2027,B,
1703,D,
405,C,
1588,D,
1588,C,
1588,B,
1588,A,
2014,G,
2014,C,
2014,H,
2014,F,
2014,E,
2014,D,
2014,B,
2014,A,
177,E2,
1133,D,
1889,D,
105254,Y,
798,D,
154,D,
1738,F,
2009,G3,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1923,C,
1442,B,
251,A,
1342,C,
2006,C,
2006,D,
2006,B,
2006,A,
1648,B,
1648,C,
1648,A,
593,E,
1886,E,
1603,C,
1603,B,
1603,A,
2010,C2,
2010,C1,
2010,B,
2010,A,
1667,B,
1667,C,
1667,A,
1620,G,
1993,F1,
1027,F,
1107,G,
400,D,
1611,E1,
761,D,
822,D,
38,A,
1931,C,
447,B,
864,B,
228,A,
1360,B,
622,B,
448,A,
918,A,
1197,A,
401,A,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1638,E,
1780,G,
1000,F,
1251,E2,
1251,E1,
1114,F,
936,C,
1710,C,
1882,D,
1987,F1,
1987,D,
1987,E,
1987,C,
1987,B,
1987,A,
1641,C,
1641,B,
1641,A,
1991,G,
2004,F,
2001,D,
2001,E1,
2001,C,
2001,B,
2001,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1495,D,
1495,B,
1495,A,
1677,C,
1677,B,
1677,A,
1688,C,
1687,C,
1687,B,
1687,A,
1051,F,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1997,F,
1729,E,
518,A,
963,B,
993,C,
1559,E,
1537,D,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1831,E,
1322,C,
1778,D,
1948,F,
912,D,
1305,F,
1166,E,
780,F,
1983,E,
298,B,
228,B,
463,B,
268,B,
1177,A,
1015,B,
448,D,
1118,E,
1366,D,
166,E,
1131,D,
1076,E,
411,C,
1610,C,
173,A,
1004,B,
75,C,
649,B,
1856,C,
1481,C,
1353,D,
1771,C,
125,C,
471,D,
42,A,
24,A,
8,B,
44,E,
424,C,
727,B,
1096,C,
104871,H,
104871,E,
104871,B,
276,D,
360,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1257,G,
1967,B1,
1965,C,
1965,B,
1965,A,
817,E,
1203,E,
572,B,
1864,B,
1178,C,
1294,B,
1295,A,
1174,C,
612,B,
1743,B,
1659,A,
105125,A,100.0
105109,L,
101480,J,
101480,F,
101480,H,
101480,B,
101480,K,
101480,D,
101480,A,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,F,
1951,E,
1951,C,
1951,B,
1951,A,
1375,D,
1375,C,
1375,B,
1375,A,
1508,C,
1508,B,
1508,A,
105071,B,
105071,C,
1952,B,
1952,A,
104128,E,
1808,E3,
104128,D,
104128,A,
104128,G,
104128,M,
104128,I,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1808,E2,
1808,E1,
1936,C,
1936,B,
1936,A,
