contestId,problem,points
763.0,B,
2035.0,E,
2036.0,G,
2036.0,F,
2033.0,F,
2033.0,E,
1981.0,D,
2035.0,F,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
276.0,C,
295.0,A,
1873.0,G,
2025.0,F,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
1817.0,D,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
105204.0,J,
105204.0,I,
105204.0,H,
105204.0,K,
105204.0,G,
105204.0,L,
105204.0,E,
105204.0,F,
105204.0,C,
105204.0,D,
105204.0,B,
105204.0,A,
2005.0,E1,
2005.0,D,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
2006.0,C,
2003.0,D2,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E1,
1999.0,F,
1999.0,G2,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1807.0,E,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1982.0,D,
1794.0,A,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1973.0,C,
1973.0,B,
1973.0,A,
1972.0,D2,
1972.0,D1,
1972.0,C,
1972.0,B,
1972.0,A,
1965.0,B,
1965.0,A,
496.0,E,
1895.0,C,
1957.0,D,
1957.0,C,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,B,
1954.0,D,
1954.0,C,
1954.0,A,
1561.0,D2,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
105043.0,D,1000.0
105043.0,C,750.0
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1840.0,G2,
1949.0,B,
1490.0,E,
1702.0,B,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1948.0,C,
1948.0,E,
1948.0,D,
1948.0,B,
1948.0,A,
1941.0,C,
1941.0,B,
1941.0,A,
333.0,D,
12.0,D,
1418.0,D,
1936.0,B,
1936.0,A,
1266.0,E,
1593.0,F,
1166.0,E,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1476.0,C,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1858.0,C,
1931.0,D,
1418.0,C,
1931.0,F,
1931.0,E,
1931.0,C,
1931.0,B,
1931.0,A,
1924.0,B,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1927.0,B,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,A,
1924.0,A,
1541.0,B,
1919.0,C,
1896.0,C,
1915.0,C,
1916.0,C,
1542.0,B,
1916.0,D,
1916.0,B,
1916.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,B,
1915.0,A,
1917.0,C,
1917.0,A,
258.0,B,
1913.0,C,
1905.0,C,
1905.0,B,
1905.0,A,
1549.0,D,
1834.0,B,
1582.0,C,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1902.0,D,
1902.0,C,
1902.0,E,
1902.0,B,
1902.0,A,
1888.0,C,
1679.0,B,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1513.0,B,
1504.0,C,
1490.0,B,
1896.0,D,
1896.0,B,
1896.0,A,
1899.0,A,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1605.0,C,
1894.0,A,
1822.0,D,
1696.0,D,
1696.0,E,
1750.0,D,
1834.0,A,
1844.0,D,
1891.0,D,
1891.0,C,
1848.0,B,
1889.0,C1,
1889.0,B,
1889.0,A,
104487.0,B,
1420.0,C1,
104614.0,C,
104614.0,B,
104614.0,I,
104614.0,D,
104614.0,G,
1881.0,G,
1876.0,C,
1876.0,B,
1876.0,A,
1131.0,F,
1875.0,C,
1874.0,A,
1878.0,F,
1868.0,C,
1511.0,D,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,B,
1879.0,A,
1873.0,H,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,E,
103449.0,E,100.0
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1851.0,A,
1861.0,E,
1704.0,H1,
1867.0,B,
1721.0,D,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,A,
1868.0,B2,
1868.0,B1,
1868.0,A,
1829.0,H,
1872.0,F,
1872.0,E,
1144.0,F,
1866.0,F,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1307.0,D,
1054.0,D,
893.0,D,
1547.0,F,
1547.0,B,
1436.0,D,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,B,
1862.0,F,
1862.0,C,
629.0,C,
1860.0,C,
1860.0,B,
1860.0,A,
559.0,A,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
104468.0,A,
104468.0,E,
104468.0,M,
104468.0,H,
104468.0,D,
104468.0,J,
104468.0,F,
104468.0,C,
104468.0,K,
1844.0,B,
1790.0,G,
1790.0,D,
1759.0,G,
1843.0,C,
1846.0,E2,
1811.0,E,
1838.0,C,
1808.0,D,
1815.0,A,
1797.0,B,
1797.0,D,
1797.0,C,
1797.0,A,
1786.0,A2,
1814.0,C,
1814.0,B,
1814.0,A,
1812.0,J,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1810.0,A,
1812.0,D,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1537.0,E2,
1537.0,E1,
1804.0,D,
1513.0,D,
1638.0,D,
1415.0,D,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1802.0,C,
1802.0,D,
1802.0,E,
1802.0,B,
1802.0,A,
1794.0,D,
1763.0,B,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1791.0,F,
1790.0,E,
103623.0,B,100.0
103623.0,A,100.0
103623.0,D,100.0
1552.0,F,
1768.0,E,
1647.0,D,
1763.0,C,
1406.0,C,
1795.0,A,
1795.0,D,
1619.0,E,
1793.0,D,
1788.0,E,
1788.0,A,
1788.0,C,
1788.0,B,
1775.0,F,
1778.0,D,
1778.0,C,
1679.0,D,
1672.0,E,
1612.0,C,
1612.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
103136.0,B,
1366.0,D,
1629.0,D,
1592.0,C,
1777.0,D,
1673.0,C,
1673.0,A,
1111.0,B,
543.0,A,
811.0,C,
1729.0,F,
1474.0,C,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1307.0,B,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1759.0,F,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,C,
1750.0,B,
1750.0,A,
1028.0,B,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,C2,
1732.0,C1,
1732.0,D2,
1732.0,D1,
1732.0,B,
1732.0,A,
1754.0,C2,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
1744.0,E1,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
843.0,B,
1729.0,E,
818.0,F,
1738.0,B,
1194.0,C,
1722.0,G,
891.0,A,
1073.0,A,
895.0,A,
920.0,C,
779.0,A,
815.0,A,
689.0,C,
1065.0,C,
82.0,B,
598.0,C,
914.0,A,
888.0,D,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1693.0,A,
920.0,E,
1679.0,C,
1679.0,A,
1620.0,E,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1486.0,D,
782.0,B,
598.0,D,
598.0,B,
598.0,A,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1555.0,E,
1678.0,C,
1678.0,B1,
1678.0,A,
102951.0,D,
102951.0,C,
1666.0,C,
1666.0,D,
484.0,B,
1660.0,E,
1660.0,F1,
1658.0,D1,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1638.0,B,
1638.0,A,
1637.0,E,
1637.0,A,
1637.0,C,
1637.0,B,
103533.0,5,100.0
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
103532.0,2,100.0
863.0,B,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
,112,
1619.0,G,
1619.0,F,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1620.0,C,
1620.0,B,
1620.0,D,
1620.0,A,
489.0,B,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
102951.0,A,
1610.0,A,
1610.0,B,
1252.0,H,
1195.0,D2,
1195.0,D1,
102860.0,D,
102860.0,G,
102860.0,B,
102860.0,F,
102860.0,E,
102860.0,A,
102860.0,I,
102860.0,K,
102860.0,C,
730.0,A,
1263.0,C,
103385.0,5,100.0
103385.0,4,100.0
103385.0,3,100.0
103385.0,2,100.0
103385.0,1,100.0
1604.0,A,
1604.0,B,
1604.0,D,
1604.0,C,
1374.0,B,
1606.0,B,
1606.0,A,
1606.0,C,
1216.0,C,
546.0,D,
1601.0,A,
1582.0,F1,
1582.0,D,
102935.0,1,100.0
570.0,C,
1598.0,E,
609.0,E,
546.0,A,
1583.0,D,
1583.0,C,
1583.0,B,
1583.0,A,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
817.0,C,
916.0,C,
989.0,C,
103265.0,F,100.0
103265.0,D,100.0
103265.0,C,100.0
103265.0,B,100.0
103265.0,A,100.0
1525.0,A,
1598.0,D,
1598.0,C,
1598.0,A,
1598.0,B,
371.0,D,
420.0,C,
1594.0,B,
1594.0,E1,
1594.0,C,
1594.0,A,
1426.0,A,
1426.0,E,
1365.0,D,
445.0,B,
430.0,A,
1592.0,B,
1342.0,A,
1578.0,H,
1578.0,E,
129.0,D,
1581.0,A,
1579.0,E1,
1574.0,D,
103214.0,B,100.0
103214.0,E,100.0
129.0,C,
129.0,B,
129.0,A,
1485.0,C,
1485.0,B,
1270.0,B,
1270.0,A,
1520.0,F2,
102747.0,E,100.0
102747.0,D,100.0
102747.0,C,100.0
1478.0,B,
1478.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1497.0,E1,
1573.0,B,
1573.0,A,
1383.0,B,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
1421.0,C,
103136.0,F,
1498.0,C,
1498.0,B,
863.0,E,
1114.0,E,
1475.0,C,
1475.0,A,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
103136.0,D,
1490.0,F,
103136.0,G,
103136.0,I,
103136.0,E,
103136.0,C,
103136.0,A,
1109.0,A,
1263.0,D,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1497.0,B,
790.0,A,
839.0,B,
839.0,C,
1561.0,E,
1561.0,D1,
1561.0,C,
1561.0,B,
1561.0,A,
1255.0,A,
1255.0,D,
1255.0,C,
1255.0,B,
332.0,B,
1391.0,C,
325.0,A,
1466.0,E,
949.0,C,
1332.0,D,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,F2,
1560.0,F1,
1560.0,E,
1560.0,A,
1342.0,B,
735.0,C,
733.0,C,
1559.0,D1,
1559.0,C,
1559.0,A,
1559.0,B,
1557.0,A,
1557.0,C,
1557.0,B,
100178.0,13,
100178.0,11,
1257.0,D,
1287.0,B,
1167.0,C,
1037.0,A,
1283.0,E,
1279.0,B,
1279.0,A,
1427.0,B,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1213.0,F,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1209.0,D,
831.0,C,
578.0,A,
488.0,B,
330.0,A,
330.0,B,
486.0,B,
1341.0,B,
982.0,B,
1133.0,F1,
1133.0,D,
1453.0,B,
1552.0,C,
1552.0,B,
1552.0,A,
982.0,D,
1251.0,D,
1551.0,A,
1551.0,D2,
1551.0,D1,
1551.0,B1,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
746.0,C,
962.0,A,
1473.0,D,
559.0,B,
567.0,D,
1005.0,E1,
1260.0,C,
416.0,C,
1443.0,C,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1334.0,A,
1550.0,B,
1550.0,A,
1546.0,B,
1546.0,A,
1547.0,E,
1547.0,D,
1547.0,A,
1543.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
1486.0,C1,
1542.0,C,
1542.0,A,
1541.0,A,
103149.0,B,100.0
103149.0,A,100.0
103150.0,G,
103150.0,H,
103150.0,B,
103150.0,F,
103150.0,I,
103150.0,C,
103150.0,E,
103150.0,A,
878.0,A,
1539.0,D,
1539.0,A,
1539.0,C,
1539.0,B,
103148.0,A,100.0
1537.0,C,
1537.0,B,
1537.0,A,
1354.0,C1,
587.0,A,
1538.0,D,
1538.0,A,
1538.0,B,
1536.0,B,
1536.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
743.0,B,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1529.0,B,
1529.0,A,
1092.0,A,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
122.0,B,
122.0,A,
1521.0,B,
1521.0,A,
1520.0,F1,
1520.0,D,
1520.0,E,
1520.0,C,
1520.0,B,
1520.0,A,
1196.0,D2,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1270.0,C,
489.0,A,
1156.0,C,
1156.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1405.0,A,
1405.0,B,
1216.0,E1,
1216.0,D,
1216.0,B,
1216.0,A,
1484.0,C,
1484.0,B,
1484.0,A,
1203.0,D1,
1203.0,D2,
1203.0,E,
1203.0,C,
1203.0,B,
1203.0,A,
1517.0,B,
1517.0,A,
1301.0,B,
215.0,A,
1516.0,A,
