contestId,problem,points
105327,D,
105327,G,
105327,C,
105327,I,
105327,B,
105327,K,
105327,H,
105327,E,
105327,F,
105327,L,
105327,A,
105335,F,
105335,D,
105335,I,
105335,N,
105335,K,
105335,C,
105335,A,
105335,L,
105335,G,
105335,B,
2010,C2,
2001,C,
2001,B,
2001,A,
338,D,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
104619,F,
104619,H,
104619,C,
104619,B,
104619,E,
104619,J,
104619,A,
104619,K,
104619,L,
1975,D,
1975,C,
1975,A,
1975,B,
1970,D2,
1970,G3,
1970,A3,
1970,A2,
1970,D1,
1970,G2,
1970,B3,
1970,F3,
1970,F2,
1970,F1,
1970,B2,
1970,G1,
1970,E3,
1970,E2,
1970,E1,
1970,B1,
1970,C3,
1970,C1,
1970,C2,
1970,A1,
1965,B,
1965,A,
1954,C,
1952,B,
1952,A,
104925,D,
104976,J,
104976,D,
104976,G,
104976,H,
104976,A,
104976,B,
104976,F,
104976,E,
1930,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
104785,G,
104785,E,
104785,A,
104785,C,
104785,B,
104785,K,
104785,F,
104785,N,
104785,M,
104785,L,
104785,D,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1918,A,
1918,B,
1918,C,
1918,D,
1918,E,
1924,D,
1924,C,
1924,B,
1924,A,
103102,H,
103102,D,
103102,I,
103102,M,
103102,L,
103102,F,
103102,B,
103102,E,
104925,C,
104925,G,
104925,E,
104925,B,
104925,I,
231,A,
103469,B,
103469,G,
103469,D,
103469,H,
103469,E,
103469,F,
103469,M,
103469,A,
1916,H2,
1916,H1,
104288,J,
104288,F,
104288,L,
104288,H,
104288,C,
1209,E1,
1209,E2,
11,A,
734,F,
855,D,
104114,M,
1344,D,
1428,E,
1687,C,
1891,F,
1920,F1,
1920,F2,
1783,F,
1117,F,
1838,E,
633,F,
1895,F,
963,C,
1582,G,
354,B,
682,E,
1185,G2,
104849,H,
104849,F,
104849,E,
104849,D,
104849,G,
104849,A,
104849,B,
703,E,
416,E,
1612,G,
1517,E,
1917,E,
1146,F,
1320,D,
380,D,
1111,D,
1919,E,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1915,A,
1437,G,
1700,F,
1657,F,
442,D,
1469,F,
653,G,
653,F,
724,G,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,F,
1909,D,
1909,F1,
1909,C,
1909,B,
1909,A,
104832,K,
104832,B,
104832,G,
104832,D,
104832,F,
104832,A,
757,D,
1794,E,
1905,F,
1325,E,
1912,E,
1912,H,
1912,B,
1912,J,
1912,D,
1912,A,
1912,K,
1912,L,
1793,F,
1906,B,
1906,J,
1906,H,
1906,L,
1906,E,
1906,F,
1906,M,
1906,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
104053,K,
104053,I,
104053,M,
104053,H,
104053,E,
104053,L,
1896,D,
1896,C,
1896,B,
1896,A,
1765,A,
1893,D,
1893,C,
1893,B,
1893,A,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1887,C,
1887,B,
1887,A2,
1887,A1,
438,E,
501,D,
1285,F,
1180,B,
622,F,
993,E,
914,F,
963,D,
842,D,
628,F,
1874,C,
1874,B,
1874,A,
104614,A,
104614,L,
104614,F,
104614,K,
104614,J,
104614,I,
104614,B,
104614,G,
104614,D,
104614,C,
104555,K,
104555,H,
104555,B,
104555,D,
104555,C,
104555,E,
104555,M,
104555,G,
104555,F,
104555,L,
104555,I,
104555,A,
156,D,
1105,E,
103861,E,
103861,L,
103861,I,
103861,A,
1717,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
102860,H,
102860,L,
102860,F,
102860,J,
102860,D,
102860,G,
102860,E,
102860,B,
102860,I,
102860,A,
102860,C,
102860,K,
1866,D,
1866,M,
1821,E,
1868,B2,
1868,B1,
1868,A,
1866,I,
1866,L,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1801,E,
101194,I,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
101194,F,
101194,E,
101194,G,
101194,B,
101194,A,
101194,D,
101194,H,
101194,C,
101194,L,
104459,E,
104459,L,
104459,B,
104459,H,
104459,C,
104459,F,
104459,D,
104459,A,
104459,M,
104118,B,
104118,H,
104118,E,
1856,E2,
104118,L,
104118,F,
104118,J,
104118,I,
104118,C,
104118,K,
104118,G,
104118,A,
1852,C,
1852,B,
1852,A,
1848,F,
1844,G,
1847,F,
1000,E,
102512,A,100.0
1523,D,
1845,E,
1842,G,
1842,D,
1842,C,
1842,B,
1842,A,
1835,C,
1835,A,
104435,L,
104435,C,
104435,H,
104435,G,
104435,K,
104435,J,
104435,B,
104435,M,
1823,F,
906,D,
1830,B,
1830,C,
1830,A,
1837,F,
391,F3,
391,F2,
391,F1,
1827,B1,
1827,A,
1491,F,
849,E,
487,D,
925,E,
1806,E,
1817,A,
1823,E,
1119,F,
1045,A,
793,G,
866,D,
812,E,
768,E,
1815,B,
1815,A,
1805,C,
1805,D,
1805,E,
1805,B,
1805,A,
1812,J,
1812,F,
1812,E,
1812,B,
1812,D,
1812,A,
1299,D,
1810,G,
1810,E,
1810,D,
1810,B,
1810,C,
1810,A,
1408,I,
436,F,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1798,E,
1149,D,
1586,H,
464,E,
1798,C,
1798,D,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1101,F,
1801,D,
1801,C,
1801,A,
855,F,
1423,H,
1799,D2,
1799,C,
1799,D1,
1799,A,
1799,B,
351,D,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1217,F,
797,E,
896,E,
375,D,
765,F,
1788,F,
1785,B,
1785,A,
1787,D,
1787,E,
1787,C,
1787,B,
1787,A,
1790,F,
1792,E,
1780,A,
578,C,
940,F,
1782,D,
1782,C,
1782,B,
1782,A,
87,E,
1444,D,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1060,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1746,F,
1418,G,
869,E,
1175,F,
1763,C,
1763,E,
1763,B,
1763,A,
1254,D,
1767,D,
1767,C,
1767,B,
1767,A,
1017,G,
1762,D,
1762,C,
1762,B,
1762,A,
446,C,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1043,F,
912,E,
1394,D,
440,D,
1773,K,
1773,A,
1773,E,
1773,F,
607,B,
825,E,
101981,B,
1195,F,
739,E,
1279,F,
101981,M,
101981,E,
101981,D,
101981,G,
101981,I,
101981,K,
101981,A,
101981,J,
1083,E,
660,F,
888,G,
1207,D,
102944,F,
1559,E,
598,F,
1556,H,
845,G,
1146,G,
662,C,
101986,F,
101986,I,
101986,C,
101986,B,
101986,A,
235,E,
791,E,
1313,E,
1051,E,
1748,C,
808,G,
868,F,
321,E,
715,C,
1753,C,
1525,C,
585,D,
1746,C,
1746,B,
1746,A,
600,E,
100886,G,
628,D,
1739,C,
1739,D,
1739,B,
1739,A,
1734,D,
1734,C,
1734,B,
1734,A,
100712,H,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1521,D,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1387,B2,50.0
329,C,
1358,E,
1027,F,
1721,C,
1721,B,
1721,A,
1473,E,
1093,E,
1107,G,
1093,F,
837,F,
1187,D,
1132,G,
698,C,
417,E,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,B,
1720,C,
1720,A,
1718,B,
1718,A1,
1718,A2,
506,D,
1036,E,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
103811,B,
103466,B,
103466,K,
103466,H,
103466,J,
103466,C,
103466,A,
1179,C,
1716,C,
1716,D,
1716,B,
1716,A,
102082,G,
102082,K,
102082,C,
102082,A,
102082,B,
101987,E,
101987,A,
101987,L,
101987,K,
101987,D,
1402,A,100.0
1140,F,
891,C,
1710,A,
1709,F,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1416,D,
1708,C,
1708,A,
1708,B,
1708,D,
632,E,
1701,D,
1701,C,
1701,B,
1701,A,
13,E,
1699,E,
373,C,
1316,E,
1694,B,
1694,A,
977,F,
1697,C,
1697,B,
1697,A,
1689,C,
1689,D,
1472,G,
1279,D,
1225,D,
1418,C,
1137,D,
860,D,
1687,B,
1687,A,
1462,E2,
1674,C,
878,C,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1174,D,
1681,D,
1681,B,
1681,C,
1681,A,
1684,B,
1684,C,
1684,A,
1684,D,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
121,E,
1609,E,
632,F,
1678,D,
1678,B2,
1678,C,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
837,D,
1673,B,
1673,C,
1673,A,
1671,C,
1671,D,
1671,B,
1671,A,
1669,D,
1669,G,
1669,E,
1669,C,
1669,H,
1669,B,
1669,A,
814,C,
1668,D,
1668,A,
1668,B,
1668,C,
632,C,
1659,E,
1659,C,
1659,B,
1499,D,
800,D,
1349,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,D,
1665,B,
1665,A,
1663,A,
1081,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,C,
1657,B,
1657,A,
1336,E1,
959,F,
1101,G,
1427,E,
342,E,
1647,D,
1647,B,
1647,C,
1647,A,
1651,C,
1651,B,
1651,A,
766,E,
1650,C,
1650,B,
1650,A,
1649,D,
1649,C,
1649,B,
1649,A,
706,D,
1642,C,
1119,B,
1637,B,
1637,A,
103443,G,
103443,B,
103443,D,
103443,M,
103443,A,
10,D,
407,C,
1634,F,
652,E,
1634,C,
1634,B,
1634,A,
715,A,
1545,A,
