contestId,problem,points
578,D,
1776,J,
1976,D,
51,F,
1829,A,
1767,E,
1539,F,
1617,E,
1762,F,
1906,B,
1189,A,
1985,B,
891,E,
1685,C,
105173,A,
1279,F,
1185,G1,
1185,G2,
1654,F,
718,C,
1740,F,
1153,F,
2002,F1,
2002,F2,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1943,B,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1809,G,
1994,G,
1994,E,
1523,G,
1192,B,100.0
1681,E,
1552,H,
1552,G,
573,E,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1096,E,
1889,E,
1909,I,
1584,F,
1736,E,
1373,G,
958,C3,
594,D,
1336,D,
103,E,
213,E,
1768,F,
1118,F2,
1730,E,
1823,F,
1765,C,
1316,F,
1667,C,
815,D,
1856,D,
818,G,
1814,D,
1773,I,
1638,E,
1842,G,
1827,E,
1924,D,
1922,F,
1521,D,
938,F,
712,E,
1517,F,
1948,G,
555,E,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1943,C,
1943,D2,
1943,D1,
1943,A,
201,E,
1762,E,
811,E,
762,F,
1615,F,
1530,F,
1264,D2,
1264,D1,
1366,F,
576,E,
516,E,
1630,E,
1542,E1,
750,F,
1542,E2,
1725,J,
1928,E,
1928,F,
1770,F,
702,F,
1750,F,
1753,D,
1753,C,
1889,C1,
1889,C2,
700,C,
1895,F,
382,E,
1917,F,
1556,H,
1473,G,
1919,F1,
1919,F2,
1919,E,
1363,F,
1392,I,
1909,F1,
1909,F2,
802,M,
802,N,
802,O,
739,E,
1236,F,
1,A,
364,D,
1114,E,
1305,F,
1082,G,
468,E,
981,F,
1009,G,
163,E,
685,E,
325,C,
524,F,
241,B,
240,F,
911,G,
436,D,
1208,F,
1383,E,
1043,F,
1067,E,
1461,F,
351,C,
1322,E,
603,E,
1097,G,
1416,D,
104651,L,
104651,F,
104651,E,
104651,D,
104651,A,
104651,G,
1107,E,
354,D,
986,F,
261,D,
1874,B,
1223,F,
708,E,
906,D,
1876,D,
1876,C,
1876,B,
1876,A,
1874,A,
653,F,
235,C,
1693,D,
671,D,
1039,D,
825,G,
917,D,
1680,F,
1486,F,
1280,D,
1140,G,
441,E,
1059,E,
815,C,
1603,D,
724,G,
1034,C,
645,F,
1151,F,
1681,F,
1580,B,
327,E,
1794,E,
40,E,
140,E,
482,D,
67,C,
251,E,
429,C,
1863,G,
1863,D,
1864,F,
1864,E,
1860,E,
1860,D,
1291,F,
1290,D,
908,H,
1810,G,
1858,E2,
1858,E1,
1858,A,
1858,D,
1858,C,
1858,B,
1859,F,
559,D,
1267,G,
1438,F,
1060,F,
1608,F,
1481,F,
1028,G,
1854,D,
1856,E2,
1856,E1,
1854,A1,
1854,A2,
1854,C,
1854,B,
653,G,
997,E,
526,F,
526,E,
1849,F,
1849,D,
1849,E,
487,E,
1848,F,
1848,D,
1844,G,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
808,F,
83,D,
762,D,
920,G,
407,C,
1032,F,
629,E,
282,E,
1437,F,
1547,B,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1237,F,
830,D,
1056,E,
1392,H,
1342,F,
1616,H,
1601,D,
1428,G1,
1428,G2,
660,E,
1168,E,
70,E,
599,E,
914,F,
1254,D,
936,D,
472,G,
1264,C,
850,F,
494,C,
749,E,
895,E,
1819,B,
1819,A,
587,F,
547,E,
1428,F,
513,G1,
513,G2,
513,G3,
1442,D,
1713,F,
1221,G,
1292,C,
1713,E,
1821,F,
1679,E,
1251,E1,
1251,E2,
13,C,
713,C,
1418,E,
1063,F,
940,F,
498,B,
1004,F,
513,E1,
513,E2,
212,D,
464,E,
1808,D,
1514,B,
104053,A,
1808,C,
1811,G1,
1811,G2,
1808,E3,
1808,E2,
1808,E1,
1808,B,
1808,A,
1088,E,
979,D,
802,L,
898,F,
1107,G,
1096,F,
1806,E,
1806,C,
1806,B,
1806,A,
732,F,
765,F,
1793,F,
1111,D,
500,F,
955,C,
1720,D2,
1799,F,
1799,G,
1799,E,
1736,C1,
1736,C2,
961,G,
960,G,
516,D,
1474,F,
1152,F2,
1152,F1,
404,D,
755,G,
1626,F,
1146,F,
1209,E1,
1209,E2,
1188,C,
1327,D,
1517,D,
573,D,
1286,D,
932,F,
617,E,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
703,D,
1575,G,
1349,F1,
785,D,
461,B,
715,C,
1009,F,
741,D,
955,F,
596,D,
786,B,
713,D,
756,D,
549,F,
295,C,
104071,A,
1620,G,
835,E,
1174,E,
1499,F,
620,E,
380,C,
383,E,
369,E,
613,D,
101,D,
8,C,
1017,G,
551,D,
1027,E,
452,F,
960,E,
126,C,
372,D,
176,E,
294,C,
439,E,
340,E,
1227,F1,
1227,F2,
615,D,
1497,E1,
1497,E2,
1585,F,
1591,F,
1109,D,
856,C,
1499,E,
932,E,
1194,F,
1628,D2,
1628,D1,
1485,F,
886,E,
366,D,
449,D,
156,D,
936,B,
1220,E,
1614,D2,
1614,D1,
1575,L,
559,C,
995,F,
45,G,
983,E,
750,E,
712,D,
9,D,
533,B,
622,F,
514,E,
1271,E,
771,C,
803,F,
82,D,
855,C,
489,F,
28,C,
1228,E,
229,D,
980,D,
337,D,
1030,E,
242,E,
54,C,
165,E,
451,E,
710,E,
1132,E,
1144,G,
111,C,
1515,E,
1034,E,
662,C,
1294,F,
1151,E,
1265,E,
1720,D1,
708,C,
1720,C,
1720,B,
1720,A,
167,E,
868,F,
893,E,
1092,F,
768,D,
852,B,
883,I,
128,C,
900,D,
213,C,
296,B,
607,A,
839,D,
280,C,
1359,E,
285,E,
348,D,
232,B,
111,D,
300,C,
510,D,
459,E,
666,B,
567,E,
436,E,
10,D,
246,E,
570,D,
375,D,
600,E,
444,C,
2,B,
1379,C,
1619,H,
1322,B,
36,E,
1365,F,
1567,E,
1648,C,
15,E,
85,E,
