contestId,problem,points
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1919,E,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,F,
1779,E,
1779,B,
1779,C,
1779,D,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1531,D,
1531,E3,
1531,E2,
1531,E1,
1531,C,
1531,B2,
1531,B1,
1531,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,C,
1416,A,
1404,E,
1404,C,
1404,B,
1404,A,
1394,D,
1394,C,
1394,B,
1394,A,
1368,C,
1368,D,
1368,B,
1368,A,
1361,E,
1361,C,
1361,B,
1361,A,
1344,B,
1344,A,
1340,C,
1340,B,
1340,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,D,
1338,C,
1338,B,
1338,A,
1329,C,
1329,B,
1329,A,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1305,E,
1305,F,
1305,D,
1305,B,
1305,C,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
1307,G,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1290,C,
1290,B,
1290,A,
1292,D,
1292,C,
1292,B,
1292,A,
1286,C1,
1286,B,
1286,A,
1284,F,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,E,
1280,D,
1280,C,
1280,B,
1280,A,
1276,C,
1276,B,
1276,A,
1261,E,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1254,C,
1254,B1,
1254,B2,
1254,A,
1246,D,
1246,C,
