contestId,problem
105459,L
104008,J
104008,G
104008,B
104008,C
104008,E
104008,M
104008,A
104768,B
104768,C
104768,H
104768,K
104768,G
104768,M
104077,A
104077,D
104077,B
104077,E
104077,L
104077,F
104077,G
104077,C
104077,J
104128,J
104128,E
104128,A
104128,M
104128,D
104128,B
104128,G
104128,I
2023,C
2024,D
2024,C
2024,B
2024,A
104869,H
104869,M
104869,D
104869,K
104869,I
104869,E
104869,J
104869,C
2022,D2
2022,D1
2022,C
2022,B
2022,A
104787,I
104821,D
104787,M
104787,F
104787,D
104787,A
104787,J
104787,G
104821,E
2021,D
2021,E1
2021,E2
2021,C1
2021,C2
2021,B
2021,A
104821,L
104821,M
104821,C
104821,G
104821,A
104821,F
104821,I
104813,J
104813,G
104813,M
104813,L
104813,B
104857,K
104857,D
104857,C
104857,G
104857,J
104857,B
104857,E
104857,F
2020,E
2020,D
2020,C
2020,B
2020,A
1998,E1
1998,E2
1998,D
1998,C
1998,B
1998,A
2013,F1
2013,E
2013,D
2013,C
2013,B
2013,A
2000,H
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
2014,H
2014,G
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
2001,E1
2001,D
2001,C
2001,B
2001,A
2004,E
2004,G
2004,F
2004,D
2004,C
2004,B
2004,A
2005,C
2005,B1
2005,B2
2005,A
718,C
2002,D1
2002,D2
2002,C
2002,B
2002,A
2006,C
2008,H
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2009,G2
2009,G1
2009,F
2009,E
2009,D
2009,C
2009,B
2009,A
2007,E
2007,D
2007,C
2007,B
2007,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
1983,E
1983,D
1983,C
1983,B
1983,A
1989,E
1989,D
1989,C
1989,B
1989,A
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
573,E
1978,E
1978,C
1978,B
1978,A
1985,H1
1985,H2
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1984,D
1984,C1
1984,C2
1984,B
1984,A
1979,C
1979,B
1979,A
105160,E
105160,F
105160,D
105160,G
105160,J
105160,C
105160,I
105160,K
105160,M
105160,A
105173,I
105173,E
105173,A
105173,D
105173,J
105174,I
105174,A
105174,B
105174,C
105174,F
105174,M
105184,J
105184,I
105184,K
105184,A
1981,C
1981,B
1981,A
1977,D
1977,C
1977,B
1977,A
104828,M
104828,L
104828,H
104828,F
104828,C
104828,A
1973,C
1973,B
1973,A
1968,A
1968,B
1968,C
1968,D
1968,E
1968,F
1968,G2
1968,G1
105158,I
105158,C
105158,D
105158,A
105158,K
105158,L
105158,H
105158,M
105158,B
105158,J
105158,F
708,D
1887,B
1887,A2
1887,A1
1967,C
1967,B2
1967,B1
1967,A
1966,D
1966,C
1966,B
1966,A
1422,F
1264,E
1957,D
1957,C
1957,B
1957,A
1954,E
1954,D
1954,C
1954,B
1954,A
1956,C
1956,B
1956,A
1951,C
1951,B
1951,A
932,F
1935,E
1942,E
1942,D
1942,C1
1942,C2
1942,B
1942,A
311,E
1943,D1
1943,B
1943,A
1793,F
765,F
653,F
452,E
802,I
1935,D
1935,C
1935,B
1935,A
802,N
1929,F
1929,D
1929,C
1929,B
1929,A
1922,E
1922,D
1922,C
1922,B
1922,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1920,D
1920,B
1920,A
1920,C
995,F
622,F
1916,E
1916,C
1916,B
1916,A
