contestId,problem,points
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
1946,D,
1946,C,
1946,B,
1946,A,
1936,C,
1936,B,
1936,A,
1930,E,
1930,D2,
1930,C,
1930,D1,
1930,B,
1930,A,
1916,D,
1916,C,
1916,B,
1916,A,
1893,C,
1893,B,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
104128,A,
104128,E,
104128,B,
104128,M,
104128,D,
104128,G,
104128,I,
1889,B,
1889,C1,
1889,A,
101612,F,
101612,H,
101612,E,
101612,L,
101612,I,
101612,C,
101612,K,
101612,B,
101612,A,
104077,D,
104077,B,
104077,A,
104077,E,
104077,G,
104077,L,
104077,F,
104077,C,
104077,J,
104369,M,
104369,H,
104369,F,
104369,E,
104369,B,
104369,K,
104369,I,
104369,D,
104369,C,
104369,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1852,B,
1852,A,
103447,H,
103447,C,
103447,G,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
104207,F,
104207,I,
104207,K,
104207,G,
104207,C,
104207,E,
104207,A,
104427,F,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
1830,B,
1830,A,
1819,B,
1819,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104076,D,
104076,E,
104076,A,
104076,K,
104076,M,
104114,I,
104114,E,
104114,F,
104114,G,
104114,H,
104114,N,
104114,A,
104197,D,
104197,F,
104197,I,
104197,K,
104197,E,
104197,A,
104118,E,
104118,I,
104118,L,
104118,F,
104118,J,
104118,C,
104118,K,
104118,G,
104118,A,
1801,D,
1801,B,
1801,A,
1785,D,
1785,B,
1785,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1764,D,
1764,C,
1764,B,
1764,A,
104012,D,
104012,K,
104012,M,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
104008,J,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
103466,I,
103466,G,
103466,H,
103466,J,
103466,B,
103466,C,
103466,K,
103466,A,
102482,D,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
101242,C,
101242,I,
1710,D,
101242,A,
101242,K,
101242,B,
101242,E,
101242,G,
101242,L,
102482,H,
102482,I,
102482,K,
102482,B,
102482,F,
102482,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
375,E,
101205,L,
101205,E,
101205,C,
101205,K,
101205,D,
101205,B,
102759,F,
102759,A,
102759,D,
102759,H,
102759,K,
102759,J,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1736,E,
1736,D,
1736,C1,
1736,B,
1736,A,
1746,C,
1746,B,
1746,A,
101239,B,
101239,J,
101239,F,
101239,C,
101239,D,
101239,L,
101239,I,
101239,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
101208,B,
101208,J,
101208,I,
101208,C,
101208,A,
101208,D,
101208,H,
101208,F,
101175,G,
1739,F,
1739,E,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
101175,H,
101175,A,
101175,F,
101175,J,
101175,C,
101175,E,
101175,K,
103861,C,
103860,E,
103860,C,
103860,J,
103860,G,
103860,L,
103860,F,
103860,A,
103861,H,
103861,D,
103861,B,
103861,J,
103861,L,
103861,I,
103861,A,
103855,E,
103855,G,
103855,C,
103855,J,
103855,F,
103855,M,
103855,A,
103855,H,
103855,D,
1495,D,
1495,C,
1495,B,
103439,G,
103439,I,
103637,F,
103637,J,
103637,H,
103637,A,
103637,K,
103637,I,
103637,B,
103637,L,
103637,C,
1709,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1709,E,
1710,A,
103688,D,
103688,L,
103688,G,
103688,C,
103688,E,
103688,H,
103688,A,
103688,I,
103688,F,
1709,D,
1709,C,
1709,B,
1709,A,
103439,H,
103439,E,
103428,M,
1687,D,
103428,K,
103428,F,
103428,E,
103428,H,
103428,C,
103428,G,
103428,D,
103428,J,
103428,A,
103439,C,
1707,A,
1707,C,
1707,B,
103091,M,
103091,D,
103091,G,
103091,L,
103091,F,
103091,I,
103091,E,
103091,B,
103091,C,
103091,K,
103091,H,
103091,J,
103091,N,
103091,A,
1696,F,
102431,G,
103416,B,
103416,I,
103416,F,
103416,E,
103416,C,
103416,H,
103416,A,
103416,G,
103416,D,
103416,J,
