contestId,problem,points
1977,E,
1954,D,
1954,C,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,F,
1994,D,
1994,C,
1994,B,
1994,A,
1984,E,
1984,D,
1984,A,
1984,C2,
1984,C1,
1984,B,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1946,F,
1946,D,
1946,C,
1946,B,
1946,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1952,C,
1952,J,
1952,G,
1952,F,
1952,B,
1952,A,
1942,F,
1942,E,
1942,D,
1942,C1,
1942,C2,
1942,B,
1942,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,E1,
1943,D1,
1943,C,
1943,B,
1943,A,
777,E,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1933,G,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1926,C,
1932,C,
1932,G,
1932,F,
1932,E,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1931,B,
1931,G,
1931,D,
1931,E,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,D,
1918,E,
1918,F,
1918,C,
1918,B,
1918,A,
1654,D,
1654,C,
1654,B,
1654,A,
1924,C,
1924,B,
1924,A,
1917,C,
1541,B,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1728,E,
1921,B,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1526,E,
1854,D,
1919,E,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1667,D,
1667,C,
1667,B,
1667,A,
104854,B,
1916,A,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1886,D,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1672,F2,
1672,H,
1672,G,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1637,G,
1657,E,
1656,G,
1917,F,
1917,E,
1917,B,
1917,A,
1909,D,
1909,F1,
1909,C,
1909,B,
1909,A,
1914,F,
1914,E2,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1706,D2,
1905,E,
1905,F,
1905,D,
1905,C,
1905,B,
1905,A,
1837,F,
1910,A,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,E,
1906,E,
1906,M,
1906,A,
1902,C,
1902,F,
1902,D,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1866,H,
1866,C,
1866,B,
1866,A,
1887,D,
1887,C,
1898,F,
1485,A,
1900,B,
1900,E,
1900,D,
1900,C,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1814,F,
1899,D,
1899,B,
1899,F,
1899,G,
1899,E,
1899,C,
1899,A,
1472,B,
1891,E,
1891,D,
1891,C,
1777,F,
1893,C,
1893,B,
1893,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1889,C2,
1889,B,
1889,C1,
1889,A,
1839,E,
104669,L,
104683,E,
104683,D,
104683,C,
104683,B,
104683,A,
