contestId,problem,points
999,E,
1620,E,
505,C,
1555,E,
500,D,
1599,C,
1600,E,
1427,C,
1153,D,
1153,C,
1168,A,
1157,C2,
1176,E,
626,E,
1556,C,
1572,A,
1594,D,
1598,D,
439,D,
14,D,
1238,E,
1187,E,
1574,B,
1574,D,
1559,C,
1579,G,
1579,E1,
1579,E2,
1579,F,
1550,C,
1481,C,
1407,C,
1409,E,
1413,D,
1420,D,
1411,C,
1422,C,
632,E,
1562,B,
1562,A,
1545,A,
1543,B,
1400,E,
1560,E,
1560,D,
1154,E,
1519,C,
1555,D,
1547,F,
1557,C,
1242,B,
156,D,
1554,D,
1554,C,
1548,A,
1548,B,
1548,C,
1548,D1,
1552,D,
185,B,
1530,E,
1530,D,
1530,A,
1530,B,
1530,C,
1430,E,
1539,D,
1537,B,
1537,A,
1537,C,
1537,D,
1539,A,
1539,B,
1539,C,
999,D,
1526,C2,
1526,C1,
1538,G,
429,B,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1076,E,
1523,C,
1523,B,
1523,A,
939,E,
1528,C,
1506,C,
1506,G,
1506,F,
1509,C,
1521,A,
1529,D,
1529,C,
1529,B,
1529,A,
803,G,
1527,B2,
1527,B1,
1527,C,
1527,A,
1519,B,
1520,E,
999,F,
817,D,
1520,F1,
1520,F2,
799,D,
359,D,
459,E,
1521,C,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1516,C,
1514,D,
223,B,
1516,D,
1512,E,
1517,B,
1517,C,
1517,A,
1517,D,
1519,D,
1512,G,
1512,F,
1494,C,
1499,D,
1439,A2,
1513,B,
1513,C,
1513,D,
1508,A,
1505,B,
1505,C,
1505,A,
1494,D,
1490,G,
1492,A,
1463,C,
1462,F,
1486,D,
1486,C2,
1486,C1,
1483,C,
1483,B,
1483,A,
1467,D,
1467,C,
1467,B,
1416,A,
1416,B,
1416,C,
1479,A,
1479,B2,
1479,B1,
1490,F,
1491,C,
1491,D,
1492,B,
1492,C,
1493,A,
1493,B,
1494,A,
1492,D,
1493,D,
1495,C,
1495,B,
1495,A,
1494,B,
1472,F,
1478,C,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1472,G,
1472,E,
1472,D,
1472,B,
1472,A,
1467,A,
1470,A,
1469,C,
1463,D,
1468,J,
1462,C,
1463,A,
1468,E,
1468,N,
1469,A,
1469,B,
1469,D,
1462,E1,
1462,E2,
1433,F,
1436,D,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1409,D,
1409,C,
1409,B,
1409,A,
129,E,
1307,D,
1296,F,
1313,C1,
1313,C2,
1333,F,
1396,C,
1397,D,
1397,C,
1397,B,
1397,A,
1396,A,
1396,B,
1400,D,
1400,C,
1400,B,
1400,A,
1175,D,
1208,D,
920,E,
1006,F,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1197,D,
1176,D,
1009,E,
1265,E,
1088,D,
1231,E,
797,E,
559,C,
1082,E,
1000,C,
142,A,
1082,D,
1303,D,
102694,A,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1398,G,
665,E,
665,D,
1398,C,
1398,E,
1398,D,
1398,B,
1398,A,
1395,D,
1395,B,
1395,C,
1395,A,
936,B,
1375,G,
1354,D,
1353,F,
437,B,
1304,D,
677,C,
940,E,
797,B,
406,C,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1388,D,
1388,C,
1149,A,
931,C,
1286,B,
1393,B,
1393,A,
1296,E2,
1296,E1,
1294,F,
102644,D,
102644,C,
102644,B,
102644,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
295,B,
231,D,
182,D,
1038,D,
1214,D,
883,I,
946,D,
983,B,
1016,D,
1388,B,
1388,A,
35,C,
274,B,
750,D,
165,C,
553,A,
1389,E,
1389,D,
1389,B,
1389,C,
1389,A,
29,D,
22,D,
27,E,
404,C,
463,E,
1383,B,
1384,B2,
1384,B1,
1384,C,
1384,A,
1223,D,
1227,D1,
1227,D2,
1288,D,
1215,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1382,B,
1382,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
23,B,
1379,C,
1379,B,
1379,A,
1364,E,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
453,B,
1380,E,
1380,D,
1380,B,
1380,C,
1380,A,
1372,F,
1372,D,
1372,C,
1372,B,
1372,A,
1220,D,
485,A,
375,B,
850,A,
407,B,
520,B,
492,B,
488,A,
496,A,
492,A,
16,E,
990,G,
1101,G,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1237,D,
763,B,
1371,C,
1371,D,
1371,B,
1371,A,
883,M,
1325,F,
803,F,
1333,D,
1158,B,
1158,C,
1312,E,
1200,D,
463,D,
590,C,
914,D,
1101,D,
1373,E,
1373,F,
1244,C,
1373,D,
1373,C,
1373,B,
1373,A,
632,C,
1260,D,
773,B,
814,D,
702,B,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
486,E,
626,D,
103,D,
506,D,
1370,F2,
1370,F1,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
570,D,
599,D,
1290,B,
1267,L,
975,D,
1368,D,
1368,C,
1368,B,
1368,A,
724,D,
818,C,
340,E,
954,G,
835,D,
271,D,
432,D,
1200,E,
895,D,
1266,C,
813,B,
353,B,
545,E,
598,C,
598,D,
1365,D,
1364,D,
1364,C,
1364,B,
1364,A,
113,B,
615,D,
862,D,
388,B,
702,D,
1353,E,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1234,F,
1154,G,
294,C,
1198,C,
183,C,
134,B,
475,D,
1180,D,
1202,C,
1202,D,
1365,F,
1365,E,
1365,C,
1365,B,
1365,A,
666,B,
990,E,
1009,F,
1256,F,
1325,D,
1332,E,
767,D,
1000,F,
1204,D2,
1204,D1,
1011,D,
597,C,
1362,E,
526,C,
963,B,
1362,D,
1362,C,
1362,B,
1362,A,
960,F,
960,E,
960,C,
1131,D,
1000,E,
292,E,
375,D,
617,E,
463,C,
27,C,
245,D,
551,B,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1061,C,
111,B,
703,D,
930,C,
552,C,
1029,D,
811,C,
808,D,
629,C,
550,D,
558,C,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
533,E,
981,D,
913,D,
1174,D,
1172,A,
959,D,
44,D,
1010,C,
300,C,
45,J,
1213,G,
1358,D,
1358,C,
1358,B,
1358,A,
1152,C,
57,C,
1360,H,
144,D,
909,E,
377,B,
342,C,
1360,G,
1360,F,
1360,C,
1360,E,
1360,D,
1360,B,
1360,A,
1151,C,
1304,E,
847,C,
138,B,
1311,F,
1117,C,
721,D,
482,B,
476,D,
