contestId,problem,points
2023,D,
1765,J,
575,I,
1747,E,
1956,E2,
1956,E1,
856,C,
338,E,
2023,C,
2023,B,
2023,A,
2019,C,
1856,E2,
1348,E,
1493,E,
725,F,
1438,E,
1922,F,
1569,F,
865,E,
1519,F,
1868,D,
547,D,
1120,E,
1781,G,
715,D,
1773,J,
778,D,
1748,F,
1375,F,
1267,H,
1599,A,
1158,B,
1054,G,
1477,D,
1656,G,
1503,F,
798,E,
1784,E,
341,E,
1439,B,
1634,E,
1368,E,
1515,F,
1672,G,
1427,E,
1485,D,
922,F,
417,E,
1491,G,
1205,F,
1340,F,
1615,H,
1817,F,
594,E,
1286,E,
1603,D,
932,G,
1696,F,
1227,G,
1558,C,
1925,F,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1773,G,
804,F,
1774,G,
1722,G,
1969,F,
1924,E,
1895,G,
1949,A,
1733,C,
1889,A,
1890,C,
1868,A,
1965,B,
1923,F,
1951,G,
1936,D,
1975,F,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
1939,D,100.0
878,E,
1939,A,100.0
1476,F,
1009,F,
1956,D,
1956,F,
1464,F,
1290,F,
811,E,
1896,G,
1710,E,
1839,E,
1498,F,
1442,C,
1749,E,
1252,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1172,E,
713,C,
521,D,
1383,F,
1450,E,
1662,J,
1842,G,
698,F,
1119,H,
1416,F,
343,E,
786,E,
1019,C,
1097,G,
1091,G,
1034,E,
1307,G,
809,E,
1268,D,
117,C,
1515,G,
1916,F,
1338,E,
375,D,
1838,E,
1929,E,
526,G,
730,I,
436,E,
875,F,
1824,D,
814,E,
990,G,
348,D,
1476,G,
1470,D,
1168,D,
1830,F,
1801,G,
1207,G,
1483,F,
914,F,
1856,E1,
1033,G,
958,F3,
464,E,
1119,E,
702,F,
1521,D,
1768,F,
1288,B,
213,E,
258,D,
1466,A,
484,A,
364,D,
546,D,
835,E,
1438,F,
1860,D,
920,G,
757,F,
329,C,
1534,E,
1305,F,
1392,H,
1470,B,
1470,A,
997,C,
1228,E,
1687,E,
1534,G,
1888,C,
1888,B,
1888,A,
1658,E,
1188,D,
475,D,
744,C,
755,G,
1129,D,
354,D,
446,C,
468,D,
370,C,
1874,A,
1874,C,
1875,D,
1875,C,
1875,F,
1875,B,
1875,A,
771,B,
864,D,
1054,C,
172,D,
1437,E,
1822,G2,
1446,B,
939,E,
1178,G,
1852,C,
439,B,
1770,F,
156,D,
1551,F,
1844,G,
468,C,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
297,E,
1305,G,
1034,B,
1178,H,
1264,E,
813,D,
818,G,
1647,F,
1415,F,
1225,G,
1172,F,
1523,G,
1039,E,
617,E,
888,G,
622,F,
1797,B,
1826,B,
1144,D,
262,B,
1808,B,
1808,A,
868,F,
1793,B,
1793,F,
1793,A,
915,E,
1746,F,
487,C,
878,B,
1182,F,
1118,E,
1542,C,
1385,D,
1304,C,
1542,B,
409,H,
1188,B,
526,F,
897,B,
