contestId,problem,points
2035.0,A,
2033.0,G,
105431.0,J,
105431.0,I,
105431.0,K,
105431.0,A,
105431.0,D,
105431.0,C,
101628.0,K,
817.0,E,
471.0,D,
432.0,D,
2010.0,A,
4.0,A,
105242.0,G,
100231.0,B,
101149.0,I,
104852.0,4,100.0
100459.0,C,
1999.0,G1,
1999.0,G2,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
102297.0,C,
100186.0,A,
102829.0,J,
1934.0,D1,
1934.0,A,
1934.0,B,
1970.0,A1,
1967.0,A,
37.0,E,
1062.0,E,
1322.0,B,
1956.0,D,
1956.0,B,
1956.0,C,
112.0,E,
507.0,D,
383.0,D,
372.0,B,
1954.0,E,
1954.0,D,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
3.0,D,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1036.0,F,
1266.0,D,
1266.0,A,
1266.0,C,
1266.0,B,
379.0,F,
1093.0,E,
1943.0,D1,
1402.0,A,100.0
1393.0,D,
526.0,F,
1707.0,E,
1887.0,D,
1887.0,C,
1945.0,F,
1945.0,A,
1582.0,F2,
1943.0,B,
1943.0,A,
1948.0,E,
1948.0,D,
1948.0,B,
1697.0,E,
1914.0,G1,
1914.0,G2,
1780.0,F,
1780.0,D,
1849.0,F,
1849.0,E,
1940.0,B,100.0
1939.0,B,100.0
1939.0,C,100.0
1935.0,E,
1935.0,D,
1935.0,C,
1936.0,A,
1936.0,B,
1497.0,E1,
1497.0,E2,
1174.0,E,
1859.0,E,
1824.0,C,
1516.0,E,
1923.0,D,
1508.0,C,
1513.0,F,
1716.0,E,
1923.0,E,
1270.0,G,
741.0,C,
406.0,C,
763.0,B,
798.0,D,
23.0,C,
1919.0,F1,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
618.0,F,
1929.0,A,
1929.0,B,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1559.0,D1,
1192.0,C,100.0
1193.0,A,100.0
1193.0,B,100.0
1928.0,B,
1927.0,G,
