contestId,problem
1998,E1
2002,E
2022,E1
2022,E2
160,D
883,C
2023,C
2030,E
2030,F
2033,G
2021,D
105423,D
105423,H
105423,E
105423,K
105423,J
105423,A
105423,I
105423,C
510,D
2025,E
2025,D
2025,C
2025,B
2025,A
105229,F
105229,M
104871,I
104871,D
104871,H
104871,G
104871,C
104871,B
104871,E
105386,J
105386,L
105386,E
105386,M
105386,A
105386,I
105386,G
105386,B
104114,K
104114,B
104114,C
104114,I
104114,H
104114,G
104114,E
104114,N
104114,A
2000,H
2009,G2
2014,G
2004,F
2004,E
2004,D
2004,C
2001,E1
2001,D
2001,C
2013,F1
2013,E
2013,D
2013,C
2020,E
2020,D
2021,E2
2021,E1
104081,F
2021,C2
2021,C1
2021,B
2021,A
104081,B
104081,J
104081,K
104081,L
104081,I
104081,G
104081,H
104081,E
104081,A
104081,C
105222,L
2003,F
2003,D1
2003,E2
2003,E1
2019,F
2019,D
2019,E
2018,B
2018,C
2018,A
2003,D2
2007,F
2007,E
2007,D
2005,E1
2005,E2
2005,D
2005,C
2005,B1
2005,B2
2005,A
105257,C
105257,L
105257,G
105257,M
105257,A
105257,F
105182,I
105182,C
105182,D
105182,K
104611,I
104611,J
104611,K
104611,B
104611,F
104611,A
105229,K
105229,L
105229,A
105229,J
105229,E
2007,C
2007,A
103855,J
103855,D
103855,A
103855,F
103855,M
103855,H
104945,G
104873,L
104873,D
104873,I
104873,J
104873,C
104873,G
104873,E
104873,B
104873,A
105053,A
105053,J
105053,G
105053,F
105053,E
105053,D
105053,K
105053,L
104874,C
104874,K
104874,B
104874,E
104874,I
104874,J
104874,H
104874,M
104874,A
1966,E
1966,D
1966,C
1966,B
1966,A
105112,G
105112,J
105112,C
105112,F
105112,H
105112,L
105112,A
105112,K
105112,D
1967,B2
1967,B1
1967,A
103107,A
103107,H
103107,F
103107,D
103107,J
104461,H
104461,G
104461,E
104461,C
104461,F
104461,D
104461,B
104461,A
1956,E2
1956,E1
1956,D
1956,C
1956,B
1956,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
104354,J
104354,G
104354,C
104354,K
104354,B
104354,E
104354,H
104354,F
104354,A
103687,B
1938,G
1938,F
1938,E
1938,J
1938,C
1938,H
104095,F
104095,K
104095,J
104095,C
104095,I
104095,E
104095,B
104095,A
1923,F
1909,F2
1909,F1
1918,E
1927,G
1928,E
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1906,H
1907,G
1912,E
1914,G2
1921,G
1889,C2
1889,C1
1889,B
1889,A
1920,F1
1920,E
1920,D
1920,C
1920,B
1920,A
103055,D
103055,G
103055,I
103055,F
103055,J
103055,C
103055,L
103055,M
103055,A
1917,D
1916,E
1916,D
1916,C
1916,B
1916,A
1919,F1
1919,E
1917,C
1917,B
1917,A
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
103098,E
103098,A
103098,L
103098,I
103098,K
103098,C
103098,J
1886,E
1886,D
1886,C
1886,B
1886,A
1879,E
1879,D
1879,C
1879,B
1879,A
1894,E
1894,D
1894,C
1894,B
1894,A
1902,D
102956,M
102956,E
102956,C
102956,N
102956,D
102956,G
102956,I
102956,J
104736,J
1882,D
1882,C
1882,B
1882,A
104821,M
104813,L
104813,G
104813,J
104813,M
104813,B
1900,E
1896,F
1896,E
1896,C
1896,D
1896,B
1896,A
104787,F
104787,D
104787,J
104787,A
104787,G
1895,E
1895,D
1895,C
1895,B
1895,A
103104,H
103104,D
103104,I
103104,A
103104,F
104772,C
104736,H
1898,C
104757,G
104757,B
104757,E
104757,K
104757,I
104757,F
104757,D
104757,A
104791,C
102501,G
102501,K
102501,A
102501,J
102501,F
102501,C
102501,B
102501,I
104160,A
104566,F
104566,B
104566,G
104566,J
104566,H
104566,C
104566,K
104566,A
104160,I
104160,L
104160,F
104160,C
104160,D
104772,I
104772,G
104772,J
104772,E
104772,K
104772,M
104772,D
104772,A
104736,C
104736,M
104736,I
104736,D
104736,B
104736,F
104270,I
104270,J
104270,G
104270,D
104270,F
104270,E
104270,C
104270,M
104619,D
104619,F
104619,H
104619,C
104619,E
104619,L
104619,A
104619,J
104619,K
102394,E
102394,L
102394,A
102394,I
102394,K
102394,F
102394,J
102770,G
102770,H
102770,C
102770,B
102770,E
102770,I
102770,A
102770,K
102801,L
102801,B
102801,E
102801,I
102801,C
102801,G
102801,D
102801,J
103409,F
103409,K
103409,B
103409,E
103409,D
103409,G
103409,I
103409,A
104252,K
1884,D
1884,C
1884,B
1884,A
104252,B
104252,L
104252,H
104252,C
104427,I
103957,D
103957,F
104345,F
103447,H
103470,E
103470,I
103470,J
1876,C
1876,B
1876,A
102992,J
103860,K
1766,E
104345,H
104345,M
104345,D
104345,J
104345,B
103957,J
103957,B
103957,L
103957,M
103957,A
1866,K
1866,M
1866,J
1768,E
1866,L
1866,G
1866,H
1866,C
1866,B
1866,A
1772,G
1773,B
1776,B
1874,A
1777,E
1860,D
1861,E
1864,F
1866,D
1866,I
1867,E1
1867,E2
1870,E
1780,F
1783,E
1781,E
1784,C
1788,E
1789,D
1790,G
1795,E
1797,E
1798,E
1799,E
1800,G
1805,E
1806,E
1808,E2
1808,E1
1808,E3
1811,G2
1814,E
1815,C
1822,G2
1832,E
1834,E
1837,E
1840,F
1840,G1
1841,E
1842,E
1843,F2
1848,D
1849,E
1854,B
1858,D
104427,E
104427,B
104427,G
104427,J
104427,A
1864,E
1864,D
1864,C
1864,A
1864,B
671,A
1299,B
1552,C
908,C
1666,C
1616,C
1486,B
1860,E
1849,D
1849,B
1849,A
1844,C
1844,B
1844,A
1845,C
1832,C
1824,B2
1824,B1
1824,A
104252,M
104252,A
104252,I
104252,E
104252,D
104337,E
104337,A
104337,I
104337,K
104337,J
104337,H
104337,F
104337,C
104337,M
1806,C
104207,I
104207,G
104207,J
104207,K
104207,C
104207,E
104207,A
1349,B
1338,C
1338,B
1325,D
1322,C
1322,B
1313,D
1304,C
1292,B
1796,D
1796,C
1794,E
1794,D
1794,C
1802,F
1802,E
1802,D
1802,C
1776,F
1776,H
1776,L
1776,A
1785,B
1785,D
1785,A
1792,E
1768,B
1770,D
1770,C
1770,B
1770,A
1762,D
1762,C
1762,B
1762,A
103861,E
103861,L
103861,B
103861,I
103861,A
104065,H
104065,C
104065,G
1764,D
1764,B
1764,C
1764,A
103069,D
103069,B
103069,K
103069,A
103069,L
103069,F
1758,D
1758,C
1758,A
1758,B
1761,D
1744,D
1740,E
1740,D
1740,C
1740,B
1740,A
660,E
1743,F
102992,A
102992,H
102992,M
102992,E
102992,F
102992,L
102992,K
1732,C2
1732,C1
1732,D1
1732,B
1732,A
1753,C
1753,A2
1753,B
1753,A1
103860,J
103860,L
103860,F
103860,A
103428,M
1743,C
1743,E
103260,G
103260,I
103260,M
103260,J
1746,D
1746,B
1746,A
1746,C
103261,F
103261,G
102823,B
102823,A
102823,J
102823,G
102823,H
102823,D
102798,C
102798,B
102798,G
102798,L
102798,D
102798,H
102798,A
1737,E
1737,D
1737,C
1737,B
1737,A
1735,E
1735,D
1735,B
1735,A
1735,C
103931,I
103931,L
103931,M
103931,A
103931,B
103931,H
103931,E
103931,G
103931,N
1738,D
1738,B
1738,A
1738,C
626,G
102769,I
102769,K
102769,F
102769,G
102769,E
102769,A
1733,E
1733,D2
1733,D1
1733,B
1733,A
1733,C
102832,J
102832,L
102832,F
102832,K
102832,D
102832,A
1728,D
1728,C
1728,B
1728,A
839,C
577,B
911,D
1726,D
1726,B
1726,C
1349,F1
102822,L
102822,G
102822,D
102822,K
102822,J
840,C
559,C
1721,C
1721,B
1721,A
1715,D
1715,B
1715,C
1715,A
103469,F
103469,E
103469,M
103469,A
1720,D1
1720,B
1720,C
1720,A
1526,E
1523,E
1017,F
103049,E
103049,A
103049,F
103049,D
103049,H
103049,K
103049,C
1545,B
1030,D
959,D
997,C
1228,E
1361,A
103652,H
103652,E
103652,K
103652,G
103652,B
103428,I
103373,G
103373,C
103373,D
103373,B
103373,A
103373,J
103428,H
103415,K
103415,C
103415,H
103415,F
103415,I
103428,F
103428,D
103428,G
103428,J
103428,A
438,E
103729,E
103729,F
103729,J
103729,L
103729,B
103729,A
103729,K
103688,G
103688,E
103688,D
103688,L
103688,A
103688,H
103688,F
103688,I
1699,A
1699,B
1700,D
1700,C
1700,B
1700,A
103081,I
103081,D
103081,C
103081,K
103081,A
103081,E
103466,F
103466,J
103466,C
103466,H
103466,K
103466,A
1658,F
103438,L
103438,C
103438,J
103438,F
103438,G
103438,N
103438,A
101908,B
101908,G
101908,C
101908,L
101908,F
101908,I
101908,E
101908,D
1666,D
103640,J
103640,H
103640,I
103640,F
