contestId,problem,points
1329,A,
1206,B,
1277,B,
1991,G,
1993,E,
1993,F2,
1993,F1,
1994,F,
1994,G,
1995,E1,
1995,E2,
1997,F,
1998,E2,
1998,E1,
1879,F,
1844,F2,
1844,F1,
1841,F,
1842,G,
1845,F,
1845,E,
1586,B,
1586,C,
1586,A,
1843,A,
1657,E,
1704,D,
1704,C,
1704,B,
1704,A,
104077,G,
104077,C,
104077,J,
104077,F,
104094,C,
104094,E,
104094,A,
1656,E,
1307,F,
1307,G,
1310,C,
1416,F,
1418,F,
850,E,
1037,H,
1054,G,
1667,B,
1667,A,
1056,H,
1063,E,
1063,F,
1067,D,
1091,H,
1103,D,
1076,G,
1666,L,
1666,J,
1666,C,
1666,D,
1081,G,
1083,F,
1656,G,
1142,D,
516,D,
512,D,
506,E,
505,E,
102268,C,
102268,F,
102268,B,
1651,F,
103470,A,
1396,C,
1396,B,
1396,A,
1514,D,
1514,C,
1514,B,
1514,A,
1658,C,
1660,E,
1656,H,
1545,C,
1575,F,
1580,B,
1582,G,
1584,F,
1617,E,
1644,F,
1646,F,
1648,D,
1651,E,
1654,F,
1656,F,
1654,G,
1657,F,
1658,F,
1453,F,
1656,D,
1656,C,
1656,B,
1656,A,
1588,B,
1588,A,
283,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
1634,A,
1635,E,
1635,D,
613,D,
1613,F,
1614,E,
1625,E2,
1625,E1,
1626,F,
1633,F,
1634,F,
1635,F,
1637,F,
1648,B,
1648,A,
1641,D,
862,F,
908,H,
671,D,
1215,F,
643,F,
1198,E,
917,D,
949,E,
1062,F,
1252,F,
1540,C2,
1540,C1,
1088,F,
1254,D,
1574,E,
1539,F,
1278,F,
1387,B2,50.0
1508,C,
1499,F,
1641,C,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1446,D2,
1446,D1,
1303,G,
1307,E,
1627,F,
1358,E,
1635,C,
1635,B,
1635,A,
1137,F,
1329,D,
639,E,
1220,F,
1364,E,
1632,E1,
704,B,
464,D,
822,E,
1178,H,
1097,E,
1632,E2,
1279,E,
785,D,
1383,F,
1416,E,
1225,F,
1422,E,
593,D,
1633,E,
452,F,
1361,D,
1630,E,
1630,D,
1528,D,
1528,A,
1528,B,
1380,F,
1628,E,
1610,G,
1034,A,
1610,H,
1616,G,
1621,H,
1621,G,
1621,I,
1517,G,
1572,D,
1525,F,
1616,H,
1622,F,
1605,F,
1606,F,
1603,D,
1603,E,
1400,F,
1615,H,
1615,F,
1601,E,
1610,I,
1620,F,
1608,E,
1608,G,
1609,F,
1608,F,
1110,F,
1591,D,
1591,C,
1591,B,
1591,A,
1612,F,
375,D,
208,E,
578,F,
587,D,
566,C,
590,E,
582,D,
555,E,
547,E,
538,H,
573,E,
576,D,
526,F,
521,E,
521,D,
516,E,
1530,F,
1208,F,
425,E,
650,E,
367,E,
741,C,
979,E,
946,G,
441,E,
913,F,
514,E,
1428,F,
1061,F,
1495,D,
1515,G,
1601,D,
932,F,
1548,C,
1592,F2,
1592,F1,
1580,D,
1569,E,
1572,C,
1574,F,
1542,E1,
1542,E2,
1543,E,
1550,F,
888,G,
1553,G,
1554,E,
1555,F,
1561,D1,
1558,D,
1567,F,
1527,D,
1553,H,
1550,D,
1553,F,
1562,F,
1543,C,
1545,B,
1547,F,
1547,G,
1551,D2,
1551,D1,
1551,E,
1553,E,
1555,E,
1558,B,
1560,F1,
1560,F2,
1558,C,
1172,E,
1552,H,
1552,E,
1552,D,
1552,F,
1552,C,
1552,B,
1552,A,
1419,F,
1487,G,
1413,F,
1422,F,
1473,F,
1461,F,
1451,F,
1421,E,
1436,F,
1452,G,
1442,D,
1404,D,
1411,G,
1503,E,
1508,D,
1508,E,
1517,F,
1519,F,
1520,G,
578,D,
1149,D,
1175,G,
1152,F1,
1152,F2,
920,F,
438,D,
717,A,
102964,B,
102964,A,
1153,F,
1158,D,
1163,F,
1168,D,
1172,C1,
1172,C2,
1383,B,
1383,A,
1172,D,
570,D,
908,G,
1495,B,
1495,A,
1494,C,
1494,B,
1494,A,
906,C,
715,C,
1492,C,
1492,B,
1492,A,
102892,5,24.0
102892,7,38.0
102892,4,17.0
102892,6,26.0
102892,2,7.0
102892,3,10.0
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1405,D,
1405,C,
1405,B,
1405,A,
1239,C,
1239,A,
432,D,
427,D,
123,D,
1391,E,
1394,D,
1394,C,
1137,B,
1137,A,
1398,G,
1459,C,
1459,B,
1459,A,
1471,D,
1471,C,
1471,B,
1471,A,
1453,B,
1453,C,
1453,A,
1416,D,
1416,C,
1416,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1469,D,
1469,C,
1469,A,
1469,B,
1409,A,
1463,B,
1463,A,
5,E,
1310,A,
600,E,
156,D,
316,D2,
316,D1,
316,D3,
504,E,
1080,E,
1080,F,
1082,G,
1083,E,
990,G,
1436,E,
940,F,
617,E,
1436,C,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1368,D,
1338,B,
1375,G,
1401,F,
1363,D,
1363,E,
1366,D,
1364,D,
1364,C,
1364,B,
1364,A,
1303,D,
1303,C,
1303,A,
1342,B,
1342,A,
1337,B,
1337,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1316,C,
1305,C,
1327,E,
1312,D,
1327,F,
1327,C,
1327,B,
1327,A,
1333,E,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
