contestId,problem
2020.0,A
2020.0,E
2020.0,D
2020.0,C
2020.0,B
2006.0,C
2006.0,B
2006.0,A
1998.0,D
1998.0,C
1998.0,E1
1998.0,B
1998.0,A
1993.0,F1
1993.0,D
1993.0,C
1993.0,B
1993.0,A
1995.0,C
1995.0,B2
1995.0,B1
1995.0,A
1990.0,D
1990.0,C
1990.0,B
1990.0,A
104619.0,E
104619.0,C
104619.0,A
104619.0,L
104619.0,K
104619.0,J
1902.0,D
1902.0,C
1902.0,B
101471.0,F
101471.0,I
101471.0,E
1898.0,D
1903.0,E
104713.0,E
104713.0,D
104713.0,I
104713.0,F
102431.0,I
102431.0,L
102431.0,K
102431.0,A
1900.0,D
104777.0,E
104777.0,L
104777.0,N
104777.0,G
104777.0,I
104777.0,A
104777.0,M
104090.0,G
104090.0,K
104090.0,A
104090.0,C
104090.0,F
104090.0,D
1278.0,F
468.0,C
1332.0,E
280.0,C
1852.0,A
1834.0,E
1283.0,F
102501.0,A
102501.0,F
102501.0,C
102501.0,B
102501.0,I
104207.0,H
104207.0,J
104207.0,K
104207.0,G
104207.0,C
104207.0,E
104207.0,A
104614.0,L
104614.0,C
104614.0,J
104614.0,K
104614.0,B
104614.0,G
104614.0,I
104614.0,D
757.0,B
776.0,B
1748.0,D
7.0,C
1886.0,B
687.0,B
1886.0,A
102452.0,J
102452.0,E
102452.0,G
102452.0,D
102452.0,B
632.0,D
582.0,A
102361.0,K
102361.0,I
102361.0,A
102361.0,J
102361.0,F
102361.0,D
1869.0,D1
1869.0,A
24.0,D
743.0,C
148.0,D
1864.0,E
1864.0,D
1864.0,C
1864.0,B
1864.0,A
960.0,G
961.0,G
1860.0,C
1860.0,B
1860.0,A
438.0,E
622.0,F
528.0,D
912.0,B
451.0,E
1101.0,G
719.0,E
1117.0,D
757.0,E
104373.0,G
1750.0,D
1845.0,D
1841.0,B
1841.0,C
1845.0,C
1841.0,D
1840.0,E
1843.0,F1
1842.0,C
1842.0,B
1842.0,A
1836.0,C
1838.0,B
104414.0,C
104414.0,I
104414.0,G
104414.0,A
104414.0,H
104414.0,F
104414.0,D
104414.0,K
1833.0,D
1833.0,G
104270.0,E
104270.0,J
104270.0,C
104270.0,M
104128.0,A
104128.0,M
104128.0,G
104128.0,I
1828.0,D1
1828.0,C
1828.0,B
1828.0,A
1832.0,E
1832.0,D1
1832.0,D2
1832.0,C
1832.0,B
1832.0,A
991.0,E
1312.0,D
300.0,C
1825.0,D1
1825.0,C
1825.0,B
1825.0,A
1826.0,B
869.0,C
131.0,C
629.0,A
817.0,B
630.0,C
338.0,D
906.0,D
17.0,D
963.0,A
1814.0,B
1820.0,D
1820.0,A
1820.0,B
1820.0,C
372.0,C
1816.0,C
600.0,E
1814.0,C
1814.0,A
1805.0,C
1805.0,B
1805.0,A
1807.0,G1
1807.0,G2
1796.0,C
1800.0,G
1795.0,D
1778.0,D
1778.0,B
1778.0,A
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1790.0,E
1792.0,D
1780.0,B
1780.0,A
1792.0,B
1792.0,A
1782.0,C
1782.0,B
1782.0,D
1782.0,A
1767.0,D
1765.0,D
1774.0,E
1775.0,C
1775.0,A2
1775.0,A1
1775.0,B
1765.0,K
1768.0,D
1283.0,C
1783.0,C
1783.0,B
1783.0,A
1772.0,C
1772.0,D
1768.0,C
1768.0,B
1771.0,C
1766.0,D
1765.0,N
1773.0,E
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1772.0,E
1771.0,B
1774.0,D
1770.0,C
1770.0,B
1770.0,A
1731.0,C
1731.0,D
1731.0,B
1731.0,A
476.0,D
1772.0,B
1772.0,A
1774.0,C
1774.0,B
1774.0,A
1742.0,D
1748.0,C
242.0,E
1717.0,C
1747.0,C
1747.0,B
1747.0,A
1740.0,C
1740.0,B
1740.0,A
55.0,D
1036.0,C
1663.0,B
1663.0,H
1732.0,C1
1749.0,B
1749.0,A
1749.0,C
1754.0,C2
1754.0,C1
1754.0,D
1754.0,B
1754.0,A
1735.0,C
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1744.0,D
1744.0,A
1744.0,B
1744.0,C
1746.0,C
1746.0,A
1746.0,B
,460
,112
103660.0,G
103660.0,L
103660.0,F
1742.0,G
1742.0,F
1729.0,B
1716.0,D
1741.0,E
1741.0,D
1741.0,C
1741.0,B
1741.0,A
1736.0,B
1736.0,C1
1736.0,A
102900.0,D
102956.0,I
1726.0,A
1737.0,B
1738.0,B
1738.0,C
102916.0,G
1737.0,C
1737.0,A
102978.0,B
1728.0,C
1735.0,A
1735.0,B
1738.0,A
1739.0,C
1730.0,C
1739.0,B
1739.0,A
1730.0,B
1733.0,D1
1734.0,D
1704.0,C
1729.0,D
1715.0,C
896.0,C
1734.0,B
1734.0,C
1734.0,A
1733.0,C
1733.0,B
1733.0,A
343.0,D
1200.0,E
1715.0,B
1715.0,A
1719.0,B
1719.0,A
1705.0,C
1714.0,D
1714.0,E
1714.0,C
1714.0,B
1714.0,A
1704.0,A
1704.0,B
1711.0,B
986.0,B
86.0,D
1364.0,A
1670.0,C
1692.0,G
1520.0,D
1536.0,C
1055.0,B
103824.0,B
103824.0,A
1675.0,D
1675.0,E
1678.0,B1
1678.0,B2
1681.0,C
1681.0,B
1681.0,A
1685.0,A
1686.0,B
1686.0,A
1686.0,C
1684.0,A
1676.0,A
1678.0,A
1675.0,C
1675.0,B
1675.0,A
1663.0,C
1663.0,A
440.0,C
988.0,C
2.0,A
1.0,B
1.0,A
1619.0,A
4.0,A
