contestId,problem,points
71.0,C,
1902.0,C,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
2036.0,F,
2036.0,E,
100112.0,B,
1584.0,F,
2009.0,F,
2009.0,E,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,A,
2008.0,D,
2008.0,C,
2008.0,B,
104614.0,B,
405.0,A,
104252.0,J,
580.0,C,
1387.0,B2,50.0
1571.0,F,
501.0,D,
396.0,C,
105224.0,A,100.0
100200.0,G,
105187.0,C,100.0
105187.0,A,100.0
100200.0,B,
100200.0,A,
,123,
,117,
,118,
,115,
,112,
,113,
,108,
1511.0,G,
786.0,B,
105201.0,J,
105201.0,M,
105201.0,E,
105201.0,F,
1527.0,E,
1889.0,C1,
321.0,E,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1914.0,F,
102443.0,A,
893.0,A,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
100341.0,C,
1203.0,E,
1671.0,C,
100491.0,I,
151.0,D,
547.0,B,
475.0,D,
219.0,D,
645.0,E,
119.0,D,
1282.0,D,
514.0,C,
104555.0,A,
17.0,A,
371.0,C,
778.0,A,
442.0,A,
459.0,D,
1843.0,F1,
1843.0,F2,
1843.0,E,
1843.0,D,
1843.0,B,
1843.0,C,
1843.0,A,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1578.0,E,
100199.0,G,
100199.0,D,
1831.0,D,
1837.0,F,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
715.0,B,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
113.0,B,
104339.0,H,
104339.0,E,
104339.0,B,
104339.0,A,
1056.0,E,
1216.0,A,
1207.0,G,
1537.0,E2,
1093.0,B,
1562.0,E,
1822.0,F,
1822.0,C,
1822.0,B,
1822.0,A,
104311.0,A,
104289.0,D,
104289.0,C,
104289.0,B,
104289.0,A,
1650.0,B,
622.0,F,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
104246.0,L,
104246.0,J,
104246.0,E,
104246.0,I,
104246.0,K,
104246.0,G,
104246.0,F,
104246.0,B,
104246.0,C,
104246.0,H,
104246.0,D,
104246.0,A,
316.0,G1,
316.0,G3,
316.0,G2,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
103640.0,M,
103640.0,I,
101741.0,J,
100962.0,F,
840.0,D,
1316.0,E,
103388.0,B,
104146.0,G,100.0
104146.0,D,100.0
104146.0,A,100.0
1748.0,C,
1750.0,C,
1703.0,G,
1703.0,F,
101498.0,F,
1536.0,A,
1678.0,A,
1257.0,A,
1637.0,A,
1620.0,B,
1253.0,A,
978.0,C,
1256.0,A,
285.0,C,
1719.0,C,
1706.0,C,
101175.0,E,
103414.0,D,
68.0,B,
888.0,C,
102428.0,F,
86.0,D,
36.0,B,
13.0,E,
33.0,C,
366.0,D,
1354.0,D,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
771.0,A,
1675.0,E,
1675.0,D,
1675.0,G,
1675.0,F,
1675.0,C,
1675.0,B,
1675.0,A,
576.0,C,
103640.0,L,
282.0,D,
100548.0,G,
1071.0,C,
1660.0,B,
1660.0,A,
103466.0,J,
103466.0,H,
103466.0,K,
103466.0,C,
103466.0,A,
899.0,E,
1657.0,C,
1657.0,B,
1657.0,A,
103447.0,D,
103447.0,I,
103447.0,E,
103447.0,J,
103447.0,B,
103443.0,F,
103443.0,G,
103443.0,I,
103443.0,J,
103443.0,D,
103443.0,M,
103443.0,B,
103443.0,A,
103577.0,K,
103577.0,M,
103577.0,F,
103577.0,H,
103577.0,E,
103577.0,G,
103577.0,D,
103577.0,L,
103577.0,B,
103577.0,C,
103577.0,A,
1651.0,B,
1651.0,A,
29.0,D,
1003.0,B,
1471.0,B,
1619.0,D,
1619.0,C,
560.0,D,
914.0,B,
1007.0,A,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1619.0,A,
894.0,C,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1618.0,C,
1618.0,B,
1442.0,C,
1527.0,D,
915.0,F,
103496.0,J,100.0
103496.0,G,100.0
103496.0,B2,100.0
103496.0,F,100.0
103496.0,D,100.0
103496.0,C,100.0
103496.0,B1,100.0
103496.0,A,100.0
1548.0,D1,
103274.0,H,
873.0,D,
1591.0,E,
103449.0,C,100.0
103449.0,B,100.0
103449.0,G,100.0
103438.0,J,
103449.0,D,100.0
103449.0,E,100.0
103449.0,A,100.0
103438.0,A,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1611.0,D,
1611.0,C,
1611.0,E2,
1611.0,F,
1611.0,E1,
1611.0,B,
1611.0,A,
616.0,C,
616.0,D,
616.0,A,
616.0,E,
616.0,F,
1375.0,D,
798.0,C,
1186.0,C,
370.0,C,
1368.0,D,
578.0,A,
216.0,A,
1607.0,F,
1607.0,E,
1607.0,C,
161.0,D,
339.0,D,
1593.0,F,
1593.0,D2,
1593.0,E,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1571.0,E,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
877.0,D,
59.0,E,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
938.0,D,
766.0,C,
493.0,C,
103316.0,E,
103316.0,D,
102428.0,G,
102511.0,G,
1574.0,C,
1574.0,D,
1574.0,B,
1574.0,A,
1573.0,C,
1573.0,B,
1573.0,A,
825.0,E,
707.0,C,
296.0,C,
651.0,C,
333.0,D,
1255.0,D,
1288.0,E,
1248.0,C,
103274.0,G,
103274.0,I,
103274.0,M,
103274.0,L,
103274.0,K,
103274.0,J,
103274.0,F,
103274.0,E,
103274.0,C,
103274.0,A,
101234.0,D,
900.0,C,
,105,
,102,
,100,
1560.0,F1,
1560.0,F2,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
893.0,B,
101466.0,J,
193.0,B,
233.0,B,
594.0,D,
717.0,D,
444.0,C,
1547.0,F,
1547.0,E,
962.0,C,
1541.0,C,
1541.0,B,
1541.0,A,
1532.0,E,
1532.0,D,
1532.0,C,
1532.0,B,
1532.0,A,
1328.0,F,
103148.0,A,100.0
670.0,D2,
716.0,B,
520.0,B,
653.0,F,
1063.0,F,
727.0,F,
1538.0,G,
1538.0,F,
1538.0,E,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
776.0,B,
1151.0,C,
82.0,A,
811.0,A,
486.0,A,
546.0,A,
6.0,E,
621.0,C,
453.0,A,
1016.0,G,
1467.0,B,
846.0,D,
711.0,B,
366.0,C,
1036.0,A,
1270.0,B,
1407.0,A,
938.0,B,
950.0,B,
1272.0,A,
1371.0,A,
189.0,A,
863.0,F,
919.0,D,
862.0,B,
1521.0,E,
1521.0,D,
1521.0,C,
1521.0,B,
1521.0,A,
102503.0,D,100.0
102503.0,C,100.0
102503.0,B,100.0
102503.0,A,100.0
103053.0,A,100.0
1520.0,F2,
1520.0,F1,
1520.0,C,
1520.0,E,
1520.0,D,
1520.0,B,
1520.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
103059.0,I,
786.0,A,
103059.0,K,
103059.0,G,
103059.0,M,
103059.0,A,
103059.0,J,
103059.0,H,
103059.0,B,
78.0,C,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1294.0,A,
1163.0,D,
919.0,E,
895.0,D,
1154.0,F,
217.0,B,
762.0,C,
703.0,D,
1187.0,E,
899.0,F,
883.0,F,
1505.0,F,
1505.0,B,
1505.0,C,
1505.0,A,
830.0,A,
1506.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1499.0,D,
1497.0,C1,
1497.0,C2,
1497.0,B,
1497.0,A,
101954.0,D,
1488.0,D,
1488.0,F,
1488.0,E,
1488.0,C,
1488.0,B,
1488.0,A,
1493.0,A,
1493.0,C,
1493.0,D,
101864.0,D,
741.0,D,
914.0,E,
101856.0,E,
1494.0,E,
1489.0,G,
1066.0,D,
1489.0,F,
1489.0,E,
1489.0,D,
1489.0,C,
1489.0,B,
1489.0,A,
1494.0,D,
1494.0,B,
1494.0,C,
1494.0,A,
101991.0,A,
383.0,C,
101840.0,E,
379.0,F,
748.0,F,
1387.0,B1,50.0
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
100633.0,D,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
229.0,D,
301.0,D,
484.0,D,
1082.0,G,
830.0,D,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1475.0,F,
1475.0,C,
1475.0,A,
1475.0,B,
1475.0,D,
1475.0,E,
1475.0,G,
342.0,E,
123.0,D,
271.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1473.0,E,
600.0,E,
101992.0,M,
1181.0,D,
102787.0,Y,
102787.0,A,
264.0,C,
863.0,D,
1055.0,D,
121.0,A,
681.0,B,
821.0,C,
69.0,E,
1080.0,E,
1129.0,C,
1202.0,E,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
786.0,C,
802.0,I,
1452.0,E,
1452.0,D,
1452.0,B,
1452.0,A,
1452.0,C,
102824.0,G,40.0
1431.0,E,
1431.0,D,
1431.0,B,
1431.0,C,
1431.0,A,
1432.0,E,
1256.0,D,
1432.0,F,
1432.0,D,
1432.0,C,
1432.0,A,
1432.0,B,
559.0,B,
742.0,B,
743.0,B,
25.0,E,
202.0,A,
102621.0,D,
1437.0,G,
369.0,E,
451.0,D,
757.0,D,
1335.0,F,
912.0,D,
27.0,E,
1165.0,F2,
1165.0,F1,
226.0,B,
1428.0,D,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
433.0,E,
101889.0,M,
126.0,B,
459.0,B,
237.0,A,
327.0,A,
327.0,B,
102.0,B,
361.0,A,
144.0,A,
808.0,D,
37.0,C,
922.0,B,
919.0,B,
557.0,E,
842.0,D,
282.0,E,
923.0,C,
455.0,B,
920.0,B,
808.0,G,
100342.0,J,
100342.0,D,
100342.0,E,
1237.0,B,
1184.0,A1,
23.0,A,
935.0,A,
10.0,D,
122.0,C,
244.0,B,
467.0,B,
550.0,B,
535.0,B,
546.0,C,
1066.0,E,
1033.0,C,
1043.0,C,
400.0,D,
474.0,D,
63.0,D,
791.0,A,
384.0,A,
677.0,A,
734.0,A,
296.0,A,
129.0,A,
1.0,A,
4.0,A,
1200.0,A,
1249.0,D1,
1249.0,D2,
1096.0,F,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
955.0,C,
1401.0,D,
102694.0,F,
102694.0,E,
102694.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
566.0,F,
106.0,C,
269.0,B,
733.0,A,
758.0,A,
510.0,A,
630.0,A,
1398.0,D,
1398.0,C,
1398.0,A,
1398.0,B,
102082.0,D,
1195.0,C,
1178.0,F1,
1178.0,F2,
1183.0,E,
1183.0,H,
134.0,B,
26.0,A,
156.0,C,
1176.0,F,
1203.0,F2,
1203.0,F1,
536.0,A,
627.0,C,
321.0,C,
91.0,B,
100589.0,J,
243.0,A,
750.0,D,
457.0,A,
685.0,A,
912.0,B,
922.0,C,
670.0,D1,
475.0,B,
897.0,B,
884.0,A,
887.0,A,
897.0,A,
888.0,A,
393.0,A,
981.0,A,
515.0,B,
910.0,C,
675.0,C,
629.0,B,
1391.0,B,
1391.0,A,
1391.0,C,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
401.0,D,
1388.0,B,
1388.0,A,
909.0,D,
879.0,C,
878.0,A,
906.0,A,
903.0,C,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
911.0,G,
540.0,E,
102644.0,I,
102644.0,E,
102644.0,H,
102644.0,G,
356.0,A,
102006.0,C,
102644.0,F,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
101597.0,H,
960.0,F,
457.0,B,
1374.0,F,
765.0,E,
758.0,E,
1375.0,E,
383.0,D,
101350.0,M,
101350.0,K,
101350.0,J,
101350.0,I,
101350.0,H,
101350.0,D,
101350.0,C,
101350.0,B,
101350.0,F,
101350.0,A,
618.0,D,
17.0,B,
891.0,C,
125.0,E,
700.0,C,
1374.0,E2,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
178.0,F2,
178.0,F1,
21.0,D,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
437.0,D,
1234.0,D,
471.0,D,
1368.0,B,
1368.0,A,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
160.0,D,
723.0,F,
102433.0,L,
102433.0,K,
1366.0,D,
1366.0,B,
1366.0,A,
15.0,D,
1284.0,C,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1280.0,C,
102501.0,K,
707.0,E,
257.0,C,
1359.0,D,
576.0,B,
925.0,B,
1209.0,F,
958.0,A2,
827.0,C,
1120.0,C,
1152.0,C,
1061.0,C,
818.0,F,
1041.0,E,
254.0,E,
863.0,E,
1204.0,D2,
81.0,A,
158.0,C,
879.0,B,
723.0,D,
1003.0,C,
899.0,D,
1000.0,A,
315.0,B,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
