contestId,problem,points
104875,L,
104875,H,
104875,J,
104875,D,
104875,E,
104875,C,
104875,I,
105254,Y,
1949,F,
1949,C,
1949,B,
1919,F1,
1929,F,
104874,J,
104874,E,
104874,H,
104874,A,
104874,M,
104945,C,
104945,E,
104945,J,
104945,A,
104945,F,
104945,K,
104945,I,
104805,K,
104805,J,
104805,E,
104805,B,
104805,H,
104805,I,
104805,G,
104805,A,
104805,C,
104805,N,
104805,L,
104805,M,
102875,D,
102875,A,
102875,H,
102875,E,
102875,J,
102875,C,
1922,E,
1922,C,
1922,B,
1922,A,
104412,M,
104412,G,
104412,L,
104412,H,
104412,B,
104412,D,
104412,A,
104412,K,
104412,I,
1083,E,
660,F,
932,F,
631,E,
319,C,
673,E,
103536,A,
868,F,
834,D,
321,E,
104736,F,
104736,L,
104736,M,
104736,I,
104736,B,
104736,D,
102465,G,
102465,F,
102465,H,
102465,E,
102465,D,
102465,K,
102465,B,
102465,A,
1101,G,
959,F,
1891,D,
1891,C,
1891,F,
1891,B,
1891,A,
104603,E,
104603,M,
104603,D,
104603,F,
104603,A,
104603,C,
104603,B,
104603,L,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
104064,D,
104064,L,
104064,J,
104064,G,
104064,A,
104064,K,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,B,
1884,D,
1884,C,
1884,A,
104614,L,
104614,F,
104614,J,
104614,K,
104614,G,
104614,C,
104614,I,
104614,B,
104614,D,
102433,L,
102433,B,
102433,A,
102433,C,
102433,E,
102433,D,
103061,K,
1886,C,
1886,B,
1886,A,
1875,D,
1875,B,
1875,A,
101653,V,
101653,S,
101653,Q,
101653,T,
101653,W,
101653,X,
101653,R,
101653,U,
101653,O,
101653,N,
101653,M,
1882,D,
1882,C,
1882,B,
1882,A,
103388,H,
103049,H,
103049,C,
103049,K,
1879,D,
1879,C,
1879,B,
1879,A,
104336,E,100.0
104336,B,100.0
104336,D,100.0
104336,C,100.0
104336,A,100.0
101498,F,
101498,J,
101498,G,
101498,D,
101498,H,
101498,I,
101498,B,
101498,E,
101498,C,
101498,A,
101972,F,
101972,J,
101972,G,
101972,E,
101972,K,
101972,H,
101972,A,
101972,D,
1870,C,
1870,B,
1870,A,
1867,C,
1867,A,
1867,B,
104544,G,
104544,D,
104544,B,
104544,L,
1096,G,
632,E,
300,D,
993,E,
1861,B,
1861,A,
1398,G,
958,F3,
1863,D,
1863,C,
1863,B,
1863,A,
103061,L,
103061,D,
103061,C,
103061,E,
103061,J,
103061,F,
103061,A,
103061,I,
103061,B,
103061,N,
104375,I,
104375,H,
104375,E,
104375,G,
104375,D,
104375,J,
104375,B,
104375,A,
104493,I,
104493,J,
104493,C,
104493,K,
104493,A,
104493,H,
104493,F,
104493,G,
104493,E,
1859,C,
1859,B,
1859,A,
103960,L,
103960,N,
103960,F,
103960,J,
103960,E,
103960,I,
103960,A,
104120,G,
104120,E,
1856,E1,
1856,C,
1856,B,
1856,A,
104466,K,
104466,C,
104466,B,
104466,D,
104466,I,
104466,L,
104466,M,
104466,G,
104466,E,
1849,C,
1849,B,
1849,A,
104120,J,
104120,I,
104120,D,
104120,L,
104120,C,
104120,B,
104120,K,
104120,A,
101978,A,
101982,C,
101982,H,
101982,L,
101982,G,
101982,J,
101982,A,
101982,B,
101982,D,
1848,F,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
101810,A,
101810,E,
101810,M,
101810,B,
101810,F,
101810,D,
101810,I,
101810,C,
101810,H,
1846,E1,
975,D,
464,B,
474,C,
1032,D,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1841,D,
1841,C,
1841,B,
1841,A,
1726,D,
102644,C,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1430,F,
102791,K,
102791,I,
102791,E,
102791,G,
102791,H,
102791,J,
102791,F,
102791,C,
102791,D,
102791,B,
102791,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
7,D,
727,E,
154,C,
1056,E,
835,D,
104015,G,
104015,L,
104015,H,
104015,J,
104015,D,
104015,F,
104015,C,
104015,I,
104015,E,
104015,B,
104015,A,
100712,H,
100712,L,
100712,D,
100712,G,
100712,J,
100712,F,
100712,B,
100712,K,
100712,C,
100712,E,
100712,A,
102215,K,
102215,J,
102215,E,
102215,C,
102215,A,
102215,B,
104147,H,
