contestId,problem
105394,C
105394,L
105394,D
105394,E
105394,G
105394,K
105394,I
105394,B
105394,M
105394,A
2023,A
101234,G
2036,G
105431,B
2032,E
2032,D
2032,C
2032,B
2032,A
105431,J
105431,F
105431,I
105431,D
105431,A
105431,K
105431,C
1142,B
2035,E
2026,E
2026,D
2026,C
2026,B
2026,A
2035,D
2035,C
2035,B
2035,A
888,D
2025,D
2025,C
2025,B
2025,A
2022,B
2022,C
2022,A
1974,E
104805,D
2020,D
2020,C
2020,B
2020,A
2021,D
2021,C2
2021,C1
2021,B
2021,A
2018,B
2018,C
2018,A
102861,I
102861,E
102861,H
102861,N
102861,L
102861,A
102861,F
102861,B
102861,G
102500,H
102500,J
102500,A
102500,G
102500,C
102500,F
102500,E
102500,I
1994,D
105143,M
105143,F
105143,B
105143,K
105143,I
105139,H
105139,L
105139,A
105139,J
105139,B
105139,E
1951,E
1951,D
1951,C
1951,B
1951,A
104901,A
104901,M
104901,K
104901,G
104901,I
104901,D
105053,A
105053,G
105053,F
105053,E
105053,D
105053,K
105053,L
104017,G
104017,K
104017,B
104017,I
104017,C
104017,E
104017,L
104017,D
104017,J
104017,F
104017,A
1349,A
1514,C
1943,B
1943,A
1948,E
1948,D
1948,C
1948,B
1948,A
104945,B
104945,J
104945,E
104945,K
104945,F
104945,I
1918,E
1918,D
1918,C
1918,B
1918,A
1924,B
1924,A
1912,A
1919,D
1919,C
1919,B
1919,A
104713,C
104713,I
104713,D
104713,A
104713,E
104713,F
1916,D
1916,B
1916,C
1916,A
748,F
1913,C
1913,B
1913,A
1905,D
1905,C
1905,B
1905,A
1890,C
1890,B
1890,A
104772,C
1912,E
1912,B
1912,K
1912,D
1912,L
1904,D1
1904,D2
1904,C
1904,B
1904,A
104686,C
104686,E
104686,L
104686,D
1907,G
1907,F
1907,E
102483,G
102483,B
102483,K
102483,H
102483,I
100531,H
100531,I
100531,J
1902,C
1902,B
1902,A
100531,K
100531,D
100531,B
100531,G
100531,A
104821,L
104821,G
104821,M
104768,K
104768,M
104768,G
104821,C
104821,A
104821,F
104821,I
1901,E
1901,D
1901,C
1901,B
1901,A
104772,B
104772,L
1899,D
104782,B
104782,I
104782,L
104782,A
104782,E
104782,G
104782,J
104782,C
104772,F
104772,I
104772,E
104772,G
104772,J
104772,M
104772,K
104772,D
104772,A
104619,C
104619,E
104619,B
104619,L
104619,A
104619,J
104619,K
104614,L
104614,A
104614,K
104614,F
104614,B
104614,C
104614,J
104614,I
104614,G
104614,D
104736,K
104736,J
104736,H
104736,C
104736,F
104736,M
104736,B
104736,I
104736,D
510,C
1015,D
1136,A
218,A
1735,B
1294,B
368,A
499,B
1739,B
1131,C
699,A
1004,C
1288,E
1833,G
1829,G
101398,K
101398,D
101398,I
101398,J
101398,E
1814,C
1814,B
1814,A
1805,C
1805,B
1805,A
104023,J
104023,A
104023,E
1740,A
1765,N
1765,D
1765,K
1765,M
1765,E
1765,B
104011,K
104011,C
104011,H
104011,L
104011,B
104011,A
1216,F
463,D
463,C
540,D
1353,E
1354,D
1430,E
1400,D
1208,D
1000,D
1031,D
514,D
104076,E
104076,K
104076,M
1782,D
1782,C
1782,B
1782,A
1773,K
1773,E
1773,F
1775,D
1775,C
547,B
1768,C
1768,B
1768,A
1779,B
1779,A
296,C
104013,E
104013,C
104013,F
104013,N
104013,D
104013,M
104013,I
104013,B
104013,A
61,E
782,B
1691,D
1758,B
1167,C
103855,F
103855,D
103855,H
1627,C
982,C
1583,B
1748,C
1748,B
1748,A
103931,M
103931,G
103931,E
103931,H
103931,N
102082,D
102082,G
102082,B
102082,C
102082,A
467,A
455,A
1691,A
1041,D
1051,D
1066,E
1061,C
1093,D
1102,E
1114,C
1148,C
1520,D
1133,D
1045,I
1326,D2
525,D
1705,D
1705,C
1705,B
1705,A
354,E
354,C
354,A
1701,E
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1680,A
1513,D
1671,D
1671,C
1671,B
1671,A
1678,C
1678,B1
1678,A
1670,C
1670,B
1670,A
1673,D
1673,C
1673,B
1673,A
1155,D
1215,B
1672,D
1672,C
1672,B
1672,A
702,C
1635,E
1665,D
1665,B
1665,A
868,D
868,C
868,B
868,A
1644,E
1661,E
1661,D
1661,C
1661,B
1661,A
1635,D
1635,C
1635,B
1635,A
771,A
1209,D
977,E
727,A
893,C
1621,A
1398,C
1616,C
1616,B
1616,A
1622,D
1622,C
1622,B
1622,A
633,G
43,C
230,B
1179,C
1248,A
1391,C
1061,A
776,B
1415,D
1591,C
1591,B
1591,A
780,B
567,D
1525,D
1614,C
1614,B
1614,A
231,C
1610,C
1610,B
1610,A
1612,D
1612,C
1612,B
1612,A
251,A
1605,C
1605,B
1605,A
279,B
1603,B
1603,A
1606,E
1606,C
1606,B
1606,A
1582,E
1582,D
1582,A
1582,C
1582,B
1501,B
1586,D
1586,C
1586,B
1586,A
786,B
1514,B
1514,A
1529,A
1594,E1
1594,D
1594,C
1594,B
1594,A
676,B
1592,C
1592,B
1592,A
1581,B
1581,A
1245,D
1245,C
1245,A
1442,A
1543,B
1543,A
1542,C
1542,B
1542,A
1574,D
1574,C
1574,B
1574,A
1557,D
1573,B
1573,A
1555,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1567,E
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
1557,C
1557,B
1557,A
1039,B
1527,A
1428,E
1521,C
1521,B
1521,A
333,E
55,E
630,P
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1517,C
1517,B
1517,A
1516,C
1516,B
1516,A
1513,B
1513,A
1483,C
1504,D
1504,C
1504,B
1504,A
1215,F
1484,B
1484,C
1484,A
228,E
776,D
1499,C
1499,B
1499,A
321,C
461,B
101853,E
617,E
1466,C
1466,B
1466,A
566,F
1409,F
652,E
13,E
1324,F
960,E
220,B
1404,A
1396,A
1391,D
1393,D
1393,C
1393,B
1393,A
1382,D
1382,C2
1382,C1
1382,B
1382,A
1372,B
1372,A
1375,C
1375,D
1375,B
1375,A
1371,E1
1371,D
1371,C
1371,B
1371,A
191,C
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1367,D
1265,C
1265,B
1265,A
1316,E
1364,C
1364,A
1364,B
86,D
1365,E
1365,D
1365,C
1365,B
1365,A
1362,D
1362,C
1362,B
1362,A
1360,G
1359,D
1363,E
1363,C
1363,B
1363,A
1359,B
1359,A
1358,D
1358,B
1358,A
582,A
1344,B
1352,B
1354,C1
1354,B
1354,A
1355,D
1355,B
1355,A
1350,B
1350,A
1345,D
1345,C
1345,B
1345,A
1328,E
1337,D
1337,C
1337,B
1337,A
1335,D
1335,C
1335,B
1335,A
1334,D
1334,C
1334,B
1312,B
1312,A
1333,D
1333,C
1333,B
1333,A
1330,C
1330,B
1330,A
1332,B
1332,C
1332,A
1328,D
1328,C
1328,B
1328,A
1327,E
1327,B
1327,A
1325,C
1325,B
1325,A
1324,D
1324,C
1324,B
1324,A
1323,C
1323,B
1323,A
947,C
1287,A
1270,C
1270,B
1270,A
1283,D
1283,B
1283,A
1279,C
1279,B
1279,A
1269,C
