contestId,problem
1954,E
2027,D1
2027,C
2027,B
2027,A
2007,E
2007,C
2007,A
891,C
102331,C
1661,B
1661,A
1415,F
1665,E
1605,F
1368,H1
1266,F
1060,F
1103,D
1007,E
744,E
1657,F
1657,E
838,C
1654,F
1654,E
1654,C
468,D
167,D
1054,F
102979,K
101242,I
1647,E
1647,D
1647,C
1307,G
1648,E
1644,F
1425,E
1638,E
1530,H
1637,B
1637,F
1637,E
1637,D
1637,C
1637,A
1634,C
1634,E
1634,B
1634,A
1630,E
1630,C
1628,D1
1628,C
1628,A
351,D
283,E
249,D
273,E
325,D
360,D
269,E
1626,E
1627,F
1627,D
1625,E2
1625,E1
1625,D
1625,C
1625,B
1625,A
938,G
407,E
1621,G
1621,F
1621,E
1621,C
1623,B
1623,A
1623,D
1623,C
1307,F
1622,E
1622,D
1622,C
1076,G
1515,G
1615,H
1615,F
1615,E
1615,D
1326,F1
1305,G
553,E
582,D
643,G
1153,F
585,E
704,E
590,E
1202,E
1608,D
1608,C
573,E
607,E
575,E
559,E
1034,C
571,D
1458,E
1312,F
1609,E
1609,D
1503,E
1589,F
1589,A
1589,B
1589,E
1589,D
1589,C
633,F
1466,G
505,E
1375,E
1413,F
566,C
1455,F
1592,F2
1592,F1
870,F
889,E
1149,C
1381,B
1381,A2
1381,A1
983,E
1088,F
1375,G
512,E
1470,B
1470,A
1601,E
1175,F
1422,F
1464,F
1396,D
1043,F
526,D
38,H
1186,F
700,B
1129,D
1602,E
1602,B
1602,A
1602,D
1602,C
1582,E
1582,C
1582,B
1582,A
1543,D2
1543,D1
1543,C
1586,F
1586,C
1586,D
1586,B
1586,A
103329,A
1598,E
1598,D
1594,F
1594,E2
1594,D
1594,E1
1592,D
1592,E
1592,C
338,E
338,D
325,E
317,E
311,C
297,E
286,D
258,D
251,D
1572,C
1575,M
1578,L
431,D
446,B
527,E
1342,E
755,F
1394,D
713,D
1558,E
1097,G
1558,D
1558,C
1558,B
1558,A
388,C
794,E
1147,F
1574,E
1574,D
1574,C
1574,B
1149,E
1451,F
925,E
932,G
1566,F
1566,E
1566,D2
1566,D1
1569,D
1569,C
1270,G
1567,D
1567,C
1553,H
1491,G
1491,E
1081,E
995,F
1528,C
896,E
1556,F
1556,E
1556,C
436,E
1562,D2
1562,D1
1562,C
865,D
802,N
802,O
1404,D
838,D
232,E
235,D
167,E
156,D
1408,G
1552,E
1552,D
1278,F
1548,C
1548,B
1548,A
1404,C
1401,F
1401,E
1355,F
757,G
710,F
1338,D
1313,D
1553,E
1553,F
1553,C
1553,B
1553,D
1553,A
1534,G
713,C
1530,F
1530,E
1534,F1
1534,D
1534,C
1534,B
1534,A
1523,F
1523,G
1523,E
1523,D
1523,C
1523,B
1523,A
1100,F
990,G
797,E
797,D
665,E
840,C
1528,B
1528,A
1527,E
1527,B2
1527,B1
1527,A
1527,C
1517,F
1521,D
1521,E
1521,C
1521,B
1521,A
524,F
1515,E
1515,D
1515,C
1515,B
1515,A
148,D
1508,E
1508,A
1508,C
1508,B
1517,D
1517,C
1517,B
1517,A
1514,D
1514,C
1514,B
1514,A
1509,E
1509,D
1509,B
1509,C
1509,A
1172,E
855,C
82,D
1152,D
893,E
730,J
1174,F
526,F
167,B
24,D
835,F
70,D
1009,F
1110,G
939,F
53,E
833,D
1114,E
1137,D
1451,E2
1451,E1
487,E
311,E
438,E
285,E
979,E
500,F
438,D
1109,F
980,D
1312,E
613,D
1442,C
1413,D
1444,B
1443,C
1436,D
1442,D
3,D
1175,E
587,F
666,E
547,E
765,F
