contestId,problem
338.0,B
482.0,C
1238.0,E
548.0,C
1697.0,E
1497.0,E2
1743.0,E
1736.0,C2
1628.0,D2
1437.0,F
1584.0,F
463.0,D
2018.0,D
2018.0,B
2018.0,C
2018.0,A
1762.0,F
1523.0,E
1815.0,D
1354.0,F
1696.0,D
527.0,E
627.0,D
196.0,E
925.0,D
1495.0,D
827.0,D
1184.0,E3
1883.0,E
2006.0,C
2006.0,B
2006.0,A
1641.0,D
1556.0,E
1316.0,E
1234.0,F
1139.0,D
794.0,D
1260.0,E
1994.0,F
1994.0,D
1994.0,G
1994.0,E
1994.0,C
1994.0,B
1994.0,A
,505
,485
1861.0,F
1114.0,F
,137
,140
,126
510.0,D
,107
1984.0,D
1984.0,F
1984.0,E
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
148.0,E
447.0,D
1979.0,E
1979.0,D
1979.0,C
1979.0,B
1979.0,A
305.0,E
273.0,E
249.0,D
269.0,D
1976.0,E
1976.0,D
1965.0,D
1975.0,F
260.0,E
1956.0,F
1956.0,E2
1956.0,E1
1954.0,F
,149
,143
496.0,E
,103
1967.0,C
1967.0,B2
1967.0,B1
1967.0,A
1965.0,C
1965.0,B
1965.0,A
115.0,D
1270.0,H
280.0,D
464.0,E
1076.0,G
1051.0,G
1866.0,M
1956.0,D
1956.0,C
1956.0,B
1956.0,A
816.0,E
1485.0,F
1175.0,G
699.0,E
1954.0,E
1954.0,D
1954.0,C
1954.0,B
1954.0,A
1951.0,E
1951.0,D
1951.0,C
1951.0,B
1951.0,A
7.0,E
274.0,E
1952.0,D
1331.0,D
1952.0,C
1952.0,B
1952.0,F
1952.0,A
1942.0,F
1942.0,E
1942.0,D
1942.0,B
1942.0,C1
1942.0,C2
1942.0,A
1946.0,F
979.0,E
417.0,E
704.0,C
933.0,D
447.0,B
528.0,D
1946.0,B
1946.0,E
1946.0,D
1946.0,C
1946.0,A
556.0,A
1943.0,D1
1943.0,D2
1935.0,E
,313
100222.0,C
100341.0,D
1943.0,C
1943.0,B
1943.0,A
1948.0,G
1935.0,D
1935.0,C
1935.0,B
1935.0,A
888.0,G
102220.0,G
1924.0,A
1264.0,D2
1920.0,E
1920.0,D
1920.0,C
1920.0,B
1920.0,A
1677.0,E
1916.0,D
1916.0,C
1916.0,B
1916.0,A
1085.0,G
1519.0,F
102900.0,F
1738.0,C
364.0,D
1114.0,E
1305.0,F
1310.0,D
906.0,D
150.0,D
755.0,D
1896.0,E
1896.0,D
1896.0,C
1896.0,A
1896.0,B
506.0,D
85.0,D
482.0,B
877.0,E
295.0,A
797.0,F
678.0,E
710.0,D
1584.0,E
255.0,C
1142.0,B
1893.0,C
1893.0,B
1893.0,A
102341.0,B
1895.0,C
1895.0,B
1895.0,A
1895.0,D
1895.0,E
104023.0,B
1891.0,F
1891.0,D
1891.0,C
1891.0,B
1891.0,A
1889.0,C1
1889.0,B
1889.0,A
698.0,C
340.0,E
,221
1888.0,E
1888.0,D2
1888.0,D1
1888.0,C
1888.0,B
1888.0,A
1884.0,D
1884.0,C
1884.0,B
1884.0,A
514.0,C
113.0,B
1877.0,D
1877.0,C
1877.0,B
1877.0,A
1882.0,E2
1882.0,E1
1882.0,D
303.0,B
710.0,F
1010.0,D
117.0,C
100837.0,F
101.0,E
67.0,C
713.0,C
1869.0,D1
1869.0,C
1869.0,B
1869.0,A
187.0,D
487.0,E
1861.0,E
1861.0,D
1861.0,C
1861.0,B
1861.0,A
480.0,E
147.0,B
