contestId,problem,points
442,B,
442,C,
442,D,
442,A,
372,E,
372,D,
372,C,
372,A,
372,B,
356,E,
356,D,
356,C,
356,B,
356,A,
778,D,
778,C,
778,B,
778,A,
601,C,
601,D,
601,E,
601,B,
601,A,
104288,D,
104288,E,
104288,I,
104288,G,
104288,C,
104288,L,
104288,B,
104288,A,
104288,F,
104288,J,
104288,H,
504,E,
504,D,
504,C,
504,B,
504,A,
105255,F,
105255,K,
105255,C,
105255,B,
105255,D,
105255,H,
105255,G,
105255,A,
105255,I,
102511,I,
102511,K,
102511,G,
102511,B,
102511,J,
102511,A,
102511,E,
102511,H,
102511,D,
104633,M,
104633,I,
104633,C,
104633,F,
104633,A,
104633,G,
104633,J,
104633,D,
104633,E,
104633,O,
477,E,
477,D,
477,C,
477,B,
477,A,
444,C,
444,B,
444,E,
444,D,
444,A,
1965,D,
1965,E,
1965,C,
1965,B,
1965,A,
1942,E,
1942,H,
1942,B,
1942,D,
1942,C1,
1942,C2,
1942,A,
1935,D,
1935,C,
1935,B,
1935,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1928,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1924,E,
1924,B,
1924,C,
1924,A,
1919,F2,
1919,E,
1919,F1,
1919,C,
1919,D,
1919,B,
1919,A,
1916,E,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1909,G,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,B,
1909,C,
1909,A,
1904,C,
1904,D2,
1904,D1,
1904,F,
1904,E,
1904,B,
1904,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1889,C2,
1889,B,
1889,C1,
1889,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,C,
1868,B1,
1868,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,F,
1866,K,
1866,E,
1866,J,
1866,M,
1866,L,
1866,I,
1866,D,
1866,H,
1866,G,
1866,B,
1866,C,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104544,I,
104544,K,
104544,M,
104544,E,
104544,A,
104544,F,
104544,J,
104544,G,
104544,D,
104544,H,
104544,C,
104544,L,
104544,B,
1864,G,
1864,H,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,D,
1862,F,
1862,E,
1862,C,
1862,B,
1862,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,D,
1856,E2,
1856,E1,
1856,C,
1856,B,
1856,A,
1854,C,
1854,B,
1854,A1,
1849,E,
1849,F,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,C,
1852,B,
1852,A,
1848,F,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,E2,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,F,
1842,G,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1780,G,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,C,
1835,D,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
