contestId,problem,points
104790,H,
104790,K,
104790,G,
104790,L,
104790,I,
104790,J,
104790,C,
104790,E,
104790,F,
104790,B,
104790,A,
104790,D,
104128,J,
104128,E,
104128,D,
104128,B,
104128,A,
104128,G,
104128,M,
104128,I,
104670,H,
104670,C,
104670,F,
104670,D,
104670,G,
104670,J,
104670,A,
104670,K,
104670,L,
103743,B,
103743,L,
103743,C,
103743,J,
103743,K,
103743,I,
103743,A,
101572,H,
101572,C,
101572,A,
101572,K,
101572,I,
101572,D,
101572,G,
101572,E,
101572,B,
101572,J,
1882,D,
1882,C,
1882,A,
1882,B,
100622,E,
100622,F,
100622,I,
100622,K,
100622,A,
100622,C,
100622,H,
100622,D,
100622,J,
100622,B,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1765,L,
1765,A,
1765,G,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1849,D,
1849,C,
1849,B,
1849,A,
104017,E,
104017,L,
104017,D,
104017,F,
104017,J,
104017,A,
104196,E,
104196,I,
104196,L,
104196,M,
104196,K,
104196,F,
104196,A,
104196,J,
104196,B,
104196,G,
102441,B,
102441,D,
102441,F,
102441,I,
102441,H,
104149,M,
104149,B,
104149,J,
104149,D,
104149,C,
104149,A,
104149,I,
104149,E,
104149,F,
104149,K,
104149,G,
104149,L,
100240,F,
100240,J,
100240,G,
100240,B,
100240,D,
100240,I,
100240,H,
100240,A,
100240,C,
100240,L,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
100274,E,
100274,I,
100274,B,
100274,H,
100274,D,
100274,C,
100274,F,
100274,A,
100274,J,
100227,K,
100227,G,
100227,D,
100227,A,
100227,F,
100227,H,
100227,J,
100227,L,
104115,J,
104115,H,
104115,C,
104115,G,
104115,D,
104115,I,
104115,F,
104115,B,
104115,A,
104059,F,
104059,G,
104059,M,
104059,H,
104059,J,
104059,I,
104059,B,
104059,D,
104059,L,
104059,C,
104059,E,
104059,K,
104059,A,
104064,H,
104064,F,
104064,D,
104064,E,
104064,J,
104064,G,
104064,A,
104064,K,
104020,A,
104020,D,
104020,G,
104020,C,
104020,H,
104020,L,
104020,K,
104020,J,
104020,I,
104020,F,
104020,E,
104020,B,
101630,F,
101630,L,
101630,D,
101630,A,
101630,C,
101630,B,
101630,E,
1089,M,
1089,K,
1089,F,
1089,A,
1089,E,
1089,G,
1089,L,
1267,I,
1267,A,
1267,J,
1267,K,
1267,B,
1267,E,
1267,L,
103631,A,100.0
102386,F,
102386,G,
102386,B,
102386,H,
102386,E,
102386,I,
102386,D,
102386,C,
102386,A,
1663,C,
1663,A,
1510,B,
1510,K,
1510,G,
1510,D,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
102896,L,
102896,D,
102896,A,
102896,C,
102896,M,
102896,E,
102896,K,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,C,
1657,B,
1657,A,
1250,M,
1250,G,
1250,N,
1250,J,
1250,B,
1250,C,
1250,L,
1250,H,
1250,E,
1250,F,
1250,A,
103049,J,
103049,G,
103049,D,
103049,I,
103049,A,
103049,F,
103049,C,
103049,E,
103049,H,
103049,K,
103091,B,
103091,K,
103091,J,
103091,A,
103091,N,
1493,D,
1493,C,
1493,B,
1493,A,
1492,D,
1492,B,
1492,A,
1474,C,
1474,B,
1474,A,
1437,C,
1437,B,
1437,A,
1413,D,
1413,C,
1413,B,
1413,A,
1422,E,
1422,C,
1422,B,
1422,A,
1416,D,
1416,C,
1416,B,
1416,A,
1344,C,
1398,G,
1407,E,
1407,B,
1407,C,
1407,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1379,D,
1379,A,
1379,C,
1379,B,
1372,E,
1372,C,
1372,D,
1372,B,
1372,A,
1342,E,
1344,B,
1344,A,
1336,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1319,B,
1319,E,
1319,D,
1319,C,
1319,A,
1307,C,
1307,B,
1307,A,
1299,B,
1299,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1270,D,
1270,C,
1270,B,
1270,A,
1266,C,
1266,B,
1266,A,
1264,A,
100850,D,
100850,J,
100850,E,
100850,H,
100850,G,
100850,I,
100850,F,
100850,A,
102396,K,
102185,A,
102185,H,
102185,E,
102185,D,
102185,G,
102185,F,
102185,B,
102185,J,
102396,J,
102396,C,
102396,G,
102396,E,
102396,F,
102396,H,
102396,I,
102396,A,
102396,B,
102348,D,
102348,H,
102348,E,
102348,F,
102348,K,
102348,G,
102348,C,
102348,B,
102348,L,
102348,A,
1236,C,
1236,B,
1236,A,
1223,C,
1223,D,
1223,B,
1223,A,
100132,J,
100132,H,
100132,D,
100132,K,
100132,E,
100132,B,
100132,I,
100132,A,
100132,G,
1218,E,
1218,I,
1218,F,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1202,C,
1202,D,
1202,B,
1202,A,
1201,C,
1201,B,
1201,A,
1198,C,
1199,C,
1199,D,
1199,B,
1199,A,
1197,D,
1197,C,
1197,B,
1197,A,
1173,D,
1173,C,
1173,B,
1173,A,
102154,B,100.0
1121,D,
1112,B,
1112,A,
321,E,
102090,7,100.0
102086,3,100.0
1111,D,
1111,B,
1111,C,
1111,A,
1097,C,
1097,B,
1097,A,
101950,B,
101950,F,
101950,E,
101950,C,
101950,G,
101950,D,
101950,J,
101950,A,
101967,C,
101967,J,
101967,I,
101967,H,
101967,G,
101967,D,
101967,L,
101967,E,
101967,A,
101187,D,
101187,C,
101187,K,
101187,B,
101187,I,
101187,A,
1032,D,
1032,C,
1032,B,
1032,A,
854,C,
854,D,
854,B,
854,A,
1076,E,
1055,C,
1055,B,
1055,A,
1030,D,
1011,E,
1073,B,
1073,A,
1013,E,
1013,D,
1068,D,
1068,E,
1068,C,
1068,B,
1068,A,
1031,D,
1031,C,
1031,B,
1031,A,
100805,H,
100805,F,
100805,B,
100805,I,
100805,J,
100805,D,
100805,E,
100805,A,
100805,C,
100805,G,
100266,H,
100266,J,
100266,A,
100266,D,
100266,E,
100266,C,
100266,F,
100266,B,
821,E,
1030,C,
1030,B,
1030,A,
858,B,
858,A,
1040,E,
1040,B,
1040,A,
1013,C,
1013,B,
1013,A,
1011,F,
1011,C,
1011,D,
1011,B,
1011,A,
992,C,
992,A,
975,C,
975,B,
975,A,
342,E,
944,D,
944,C,
944,B,
944,A,
915,B,
915,A,
908,B,
908,A,
100168,H,
100168,I,
100168,G,
100168,D,
100168,C,
100168,B,
100168,A,
904,C,
904,B,
904,A,
895,B,
895,A,
208,E,
886,C,
886,B,
886,A,
887,C,
887,B,
887,A,
877,B,
877,A,
870,B,
870,C,
870,A,
432,B,
100181,B,
100181,C,
100127,B,
