contestId,problem,points
622.0,A,
104777.0,K,
104777.0,D,
104777.0,F,
104777.0,C,
104777.0,E,
104777.0,N,
104777.0,J,
104777.0,L,
104777.0,G,
104777.0,I,
104777.0,A,
104777.0,M,
1765.0,L,
1765.0,A,
1765.0,N,
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,E,
1765.0,M,
1765.0,B,
1239.0,E,
102861.0,K,
102861.0,I,
102861.0,E,
102861.0,L,
102861.0,H,
102861.0,F,
102861.0,N,
102861.0,A,
102861.0,B,
102861.0,G,
103185.0,B,
103185.0,K,
103185.0,E,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
613.0,B,
487.0,A,
527.0,B,
466.0,C,
496.0,D,
505.0,C,
498.0,A,
,304,
1540.0,A,
1494.0,C,
1473.0,A,
1372.0,F,
1311.0,E,
1311.0,F,
1311.0,D,
1288.0,D,
1288.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1268.0,B,
1268.0,C,
1268.0,A,
1275.0,C,
1275.0,B,
1275.0,A,
372.0,A,
1254.0,C,
1253.0,F,
600.0,E,
600.0,C,
600.0,B,
1249.0,F,
671.0,A,
1239.0,D,
1239.0,C,
1239.0,A,
1208.0,F,
100307.0,I,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
100307.0,H,
100307.0,K,
100307.0,B,
100307.0,J,
100307.0,F,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1204.0,E,
1205.0,A,
1198.0,F,
102281.0,B,
102281.0,L,
102281.0,J,
102281.0,M,
102281.0,D,
102281.0,K,
102281.0,I,
102281.0,G,
102281.0,C,
102281.0,H,
102281.0,E,
102281.0,F,
102281.0,A,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1190.0,D,
1190.0,B,
1190.0,A,
1179.0,B,
1179.0,C,
1179.0,A,
1166.0,D,
380.0,C,
1149.0,B,
1149.0,A,
1154.0,F,
1154.0,G,
311.0,B,
101341.0,A,
1109.0,C,
102091.0,K,
102091.0,G,
102091.0,J,
102091.0,L,
102091.0,C,
102091.0,H,
102091.0,D,
1114.0,F,
1114.0,E,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
1110.0,F,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
606.0,C,
101755.0,G,
1106.0,F,
1106.0,E,
1106.0,D,
1106.0,C,
1106.0,B,
1106.0,A,
1107.0,G,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1108.0,F,
1108.0,E1,
1108.0,E2,
584.0,D,
1105.0,E,
930.0,C,
745.0,C,
745.0,D,
1100.0,D,
1100.0,E,
1101.0,D,
1102.0,F,
478.0,B,
706.0,A,
84.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
540.0,E,
1096.0,C,
1096.0,D,
1089.0,M,
1089.0,C,
984.0,C,
1087.0,C,
1081.0,C,
1081.0,D,
1081.0,E,
100093.0,D,
100093.0,C,
100093.0,A,
691.0,D,
1077.0,F2,
1077.0,F1,
1055.0,D,
1055.0,C,
1055.0,B,
1055.0,A,
703.0,D,
678.0,D,
678.0,C,
1043.0,D,
1073.0,D,
182.0,D,
101933.0,E,
101933.0,H,
101933.0,K,
