contestId,problem,points
2007,D,
2007,C,
2007,B,
2007,A,
1967,A,
1975,D,
1975,C,
1975,B,
1975,A,
1938,J,
1928,C,
1928,B,
1928,A,
1925,B,
1925,A,
1925,D,
1924,B,
1924,A,
1874,D,
1874,A,
1882,D,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1835,A,
1787,B,
1787,A,
1746,D,
1746,C,
1746,B,
1746,A,
1684,D,
1684,C,
1684,B,
1684,A,
1678,A,
1678,B1,
1678,B2,
1677,A,
1677,B,
1677,C,
1677,D,
1668,C,
1673,D,
1673,C,
1673,B,
1673,A,
1668,B,
1668,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1631,F,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
1630,D,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1461,E,
1461,D,
1458,A,
1461,C,
1461,B,
1461,A,
1387,A,100.0
1368,D,
1368,B,
1368,C,
1368,A,
1348,B,
1348,A,
1327,D,
1327,C,
1327,B,
1327,A,
1323,C,
1323,B,
1323,A,
1290,B,
1290,A,
1269,B,
1269,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,A,
1255,C,
1255,B,
1255,A,
1214,E,
1214,C,
1214,B,
1214,A,
653,D,
510,E,
1034,B,
1214,D,
965,D,
498,C,
1016,D,
1119,B,
1139,E,
1198,E,
1205,C,
1206,D,
1206,C,
1206,B,
1206,A,
1199,F,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1179,A,
1138,D,
1138,C,
1138,B,
1138,A,
1091,D,
1058,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1033,D,
1033,A,
1033,B,
1033,C,
1013,A,
993,E,
994,F,
994,E,
994,D,
994,C,
994,B,
994,A,
989,C,
989,B,
989,A,
899,F,
899,E,
899,D,
899,C,
899,B,
899,A,
876,D,
876,C,
876,B,
876,A,
893,E,
893,D,
893,C,
893,B,
893,A,
892,E,
892,D,
892,C,
892,B,
892,A,
844,D,
844,C,
844,B,
844,A,
785,D,
785,C,
785,B,
785,A,
756,D,
756,B,
756,A,
755,E,
755,D,
755,C,
755,B,
755,A,
294,E,
731,E,
731,D,
731,F,
731,C,
731,B,
731,A,
722,E,
723,F,
723,E,
723,D,
723,C,
723,B,
723,A,
722,F,
722,C,
722,B,
722,A,
722,D,
501,E,
719,B,
719,A,
650,C,
596,E,
596,D,
596,C,
596,B,
596,A,
599,D,
599,C,
599,B,
599,A,
615,E,
615,D,
615,C,
615,B,
615,A,
712,E,
712,D,
712,C,
712,B,
712,A,
703,E,
703,C,
703,D,
703,B,
703,A,
707,E,
707,D,
707,B,
707,C,
707,A,
711,E,
711,D,
711,C,
711,B,
711,A,
605,D,
709,B,
709,A,
708,C,
708,B,
708,A,
89,C,
58,D,
414,D,
424,D,
126,D,
190,E,
696,D,
706,E,
706,D,
706,C,
706,B,
706,A,
696,C,
696,A,
696,B,
691,A,
688,B,
688,A,
687,B,
687,D,
687,C,
687,A,
685,D,
685,B,
685,A,
677,C,
677,B,
677,A,
666,C,
666,A,
668,D,
668,A,
668,C,
668,B,
660,F,
660,E,
660,D,
660,C,
660,B,
660,A,
650,B,
650,A,
644,A,
631,E,
631,D,
631,C,
631,B,
631,A,
627,D,
627,C,
627,B,
627,A,
633,C,
633,D,
633,B,
633,A,
629,E,
629,D,
629,C,
629,B,
629,A,
614,B,
614,A,
626,E,
626,F,
626,D,
626,B,
626,A,
626,C,
623,A,
623,B,
618,E,
618,C,
618,D,
618,B,
618,A,
613,D,
613,C,
613,B,
613,A,
611,D,
611,E,
611,C,
611,B,
611,A,
608,B,
608,A,
607,D,
607,C,
607,B,
607,A,
600,C,
600,B,
582,B,
582,A,
573,B,
573,A,
571,B,
571,C,
545,B,
545,A,
544,B,
544,A,
566,F,
546,C,
560,B,
