contestId,problem
814.0,D
2032.0,E
2036.0,G
2036.0,F
2036.0,D
2036.0,E
2036.0,C
2036.0,B
2036.0,A
2008.0,H
2008.0,G
2008.0,F
2008.0,E
2008.0,D
2008.0,C
2008.0,B
2008.0,A
104873.0,F
104873.0,J
104873.0,I
104873.0,L
104873.0,C
104873.0,D
104873.0,H
104873.0,B
104873.0,G
104873.0,A
104873.0,E
100643.0,G
100643.0,H
100643.0,A
100643.0,B
100643.0,F
100643.0,C
100643.0,I
100643.0,E
100643.0,D
372.0,C
104596.0,B
104596.0,J
104596.0,C
104596.0,H
104596.0,K
104596.0,G
104596.0,F
104596.0,A
104596.0,E
2003.0,E1
2003.0,E2
2001.0,E1
2001.0,D
2000.0,D
2000.0,H
2000.0,F
2000.0,E
2000.0,C
2000.0,B
2000.0,A
1993.0,F1
1993.0,E
1993.0,D
1993.0,C
1993.0,B
1993.0,A
1997.0,F
1997.0,E
1997.0,D
1997.0,C
1997.0,B
1997.0,A
1996.0,F
1996.0,G
1996.0,E
1996.0,D
1996.0,C
1996.0,B
1996.0,A
1995.0,E1
1995.0,D
1995.0,C
1995.0,B1
1995.0,B2
1995.0,A
1990.0,A
1990.0,C
1990.0,E2
1990.0,E1
1990.0,B
1990.0,D
1992.0,F
1992.0,G
1992.0,E
1992.0,D
1992.0,C
1992.0,B
1992.0,A
1983.0,F
1983.0,E
1983.0,D
1983.0,C
1983.0,B
1983.0,A
1982.0,F
1982.0,E
1982.0,D
1982.0,C
1982.0,B
1982.0,A
105053.0,C
105053.0,A
105053.0,G
105053.0,J
105053.0,I
105053.0,H
105053.0,F
105053.0,K
105053.0,D
105053.0,E
105053.0,L
1989.0,F
1989.0,D
1989.0,E
1989.0,C
1989.0,B
1989.0,A
1986.0,G2
1986.0,G1
105222.0,F
105222.0,I
105222.0,E
105222.0,H
105222.0,L
1986.0,D
1986.0,F
1986.0,E
1986.0,B
1986.0,C
1986.0,A
1984.0,E
1984.0,D
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
1942.0,F
1942.0,E
1942.0,C2
1942.0,D
1942.0,C1
1942.0,B
1942.0,A
1930.0,F
1930.0,E
1930.0,D2
1930.0,D1
1930.0,C
1930.0,B
1930.0,A
1896.0,F
1896.0,E
1896.0,C
1896.0,D
1896.0,B
1896.0,A
105167.0,I
105167.0,D
105167.0,G
105167.0,J
105167.0,E
105167.0,K
105167.0,H
105167.0,A
105167.0,B
105167.0,L
105167.0,C
1976.0,F
1976.0,E
1976.0,C
1976.0,D
1976.0,B
1976.0,A
1948.0,G
333.0,E
333.0,D
1120.0,B
1120.0,C
1120.0,A
1951.0,F
1969.0,F
1974.0,D
1974.0,F
1974.0,E
1974.0,C
1974.0,B
1974.0,A
1973.0,F
1973.0,E
1973.0,D
1973.0,C
1973.0,B
1973.0,A
1928.0,D
1214.0,H
1965.0,A
1958.0,H
1958.0,G
1958.0,F
1958.0,E
1958.0,D
1958.0,C
1958.0,B
1958.0,A
1919.0,D
1950.0,G
1950.0,F
1950.0,E
1950.0,D
1950.0,C
1950.0,B
1950.0,A
758.0,D
758.0,B
758.0,A
101982.0,I
101982.0,D
101982.0,F
101982.0,K
101982.0,E
101982.0,M
101982.0,B
101982.0,H
101982.0,L
101982.0,G
101982.0,C
101982.0,A
101982.0,J
1400.0,G
1970.0,G3
1970.0,G2
1970.0,F3
1970.0,F2
1970.0,F1
1970.0,B3
1970.0,D1
1970.0,A3
1970.0,A2
1970.0,E3
1970.0,B2
1970.0,C3
1970.0,C2
1970.0,E2
1970.0,G1
1970.0,E1
1970.0,C1
1970.0,B1
1970.0,A1
743.0,C
743.0,B
743.0,A
1483.0,E
1968.0,G1
1968.0,G2
1968.0,E
1968.0,F
1968.0,D
1968.0,C
1968.0,B
1968.0,A
348.0,C
1969.0,E
1969.0,D
1969.0,C
1969.0,B
1969.0,A
100851.0,J
1938.0,K
1938.0,F
1938.0,E
1938.0,G
1938.0,C
1938.0,J
1938.0,H
1889.0,D
1935.0,B
1935.0,A
1935.0,E
101221.0,E
101221.0,B
101221.0,I
101221.0,C
101221.0,D
101221.0,K
104633.0,A
1954.0,E
1954.0,F
1954.0,D
1954.0,C
1954.0,B
1954.0,A
104633.0,J
104633.0,I
104633.0,G
1146.0,G
102482.0,E
102482.0,D
104633.0,M
104633.0,O
104633.0,C
104633.0,D
104633.0,E
1955.0,G
1955.0,H
1955.0,C
1955.0,F
1955.0,E
1955.0,D
1955.0,B
1955.0,A
104288.0,E
101205.0,L
101205.0,A
101205.0,G
101205.0,E
101205.0,K
101205.0,D
101205.0,C
101205.0,B
1912.0,J
1912.0,G
1912.0,E
1912.0,B
1912.0,D
1912.0,K
1912.0,A
1912.0,L
104288.0,B
104288.0,G
101471.0,L
104288.0,I
104288.0,J
104288.0,C
104288.0,F
104288.0,A
104288.0,L
104288.0,H
1773.0,D
1773.0,G
1773.0,K
1773.0,A
1773.0,B
1773.0,F
1773.0,E
102511.0,I
102511.0,G
102511.0,B
102511.0,J
102511.0,H
102511.0,D
102511.0,A
102511.0,E
1919.0,E
1946.0,F
1946.0,E
1946.0,D
1946.0,C
1946.0,B
1946.0,A
101239.0,M
101239.0,I
101239.0,J
101239.0,E
101239.0,L
101239.0,C
101239.0,D
101239.0,F
101239.0,A
1948.0,F
1948.0,E
1948.0,B
1948.0,D
1948.0,C
1948.0,A
1889.0,B
1889.0,C1
1889.0,A
104196.0,E
104196.0,C
104196.0,B
104196.0,A
1941.0,G
1941.0,F
1941.0,E
1941.0,D
1941.0,C
1941.0,B
1941.0,A
1909.0,C
1934.0,C
1934.0,D2
1934.0,D1
1934.0,B
1934.0,A
1909.0,F2
1933.0,E
1933.0,G
1933.0,F
1933.0,D
1933.0,C
1933.0,B
1933.0,A
1909.0,F1
1923.0,F
1923.0,E
1923.0,D
1923.0,C
1923.0,B
1923.0,A
1929.0,B
1929.0,C
1929.0,E
1929.0,F
1929.0,D
1929.0,A
101471.0,D
1931.0,G
1931.0,F
1931.0,E
1931.0,D
1931.0,C
1931.0,B
1931.0,A
102482.0,H
102482.0,I
102482.0,K
102482.0,A
102482.0,F
102482.0,B
1927.0,G
1927.0,F
1927.0,E
1927.0,D
1927.0,C
1927.0,B
1927.0,A
382.0,E
382.0,A
382.0,B
382.0,C
382.0,D
1918.0,E
1918.0,D
1918.0,C
1918.0,B
1918.0,A
1914.0,G2
1914.0,G1
1914.0,F
1914.0,E1
1914.0,E2
1914.0,D
1914.0,C
1914.0,B
1914.0,A
1903.0,C
1903.0,B
1903.0,A
1903.0,E
1922.0,F
